bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,0,30000,1,reference,panel_7,1067013,2b244656fd7bd90118bafd04331ff6ef24a363cb196f35ba7d58c62b764bb791,1,0,32,-0.3200000000000001,-0.09199999999999992,8,24,16,9,30,11,1,2.0293034091000015,0.0,0,,random_actions,random_actions:panel_7:0:1067013:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067014,9c7e35da993de94e936f5b105115b4fd7e659d9794fa04243fe898883d5d1627,0,1,26,0.74,0.9368000000000001,11,15,7,9,26,9,0,0.8686888653140022,0.0,0,,random_actions,random_actions:panel_7:0:1067014:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067014,9c7e35da993de94e936f5b105115b4fd7e659d9794fa04243fe898883d5d1627,1,0,32,-0.3200000000000001,-0.0475999999999997,16,16,4,13,27,6,1,1.9202960056106098,0.0,0,,random_actions,random_actions:panel_7:0:1067014:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067015,58a2e99f2d04e128c35381af4f49b11d0dccf6493616ce3c26172285d705e3fb,0,0,32,-0.3200000000000001,0.01680000000000012,17,15,4,12,31,9,1,1.9548176108028708,0.0,0,,random_actions,random_actions:panel_7:0:1067015:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067015,58a2e99f2d04e128c35381af4f49b11d0dccf6493616ce3c26172285d705e3fb,1,0,32,-0.3200000000000001,0.07800000000000007,19,13,9,5,28,6,1,1.8271519836893484,0.0,0,,random_actions,random_actions:panel_7:0:1067015:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067016,5fa992ef77c5a887e3527d0c876b8ec7b833f04dfa31557301a298127906657b,0,1,6,0.94,1.0768,1,5,1,5,6,4,0,0.10981996620000012,0.0,0,,random_actions,random_actions:panel_7:0:1067016:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067016,5fa992ef77c5a887e3527d0c876b8ec7b833f04dfa31557301a298127906657b,1,1,14,0.86,1.0184,3,11,5,7,14,7,0,0.4155824981000009,0.0,0,,random_actions,random_actions:panel_7:0:1067016:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067017,becffb6cbcf012ba07e7ab2e4715a180e586be564691b2f0b11fea00f5281eb9,0,1,5,0.95,1.076,2,3,0,4,5,3,0,0.07940000000000014,0.0,0,,random_actions,random_actions:panel_7:0:1067017:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067017,becffb6cbcf012ba07e7ab2e4715a180e586be564691b2f0b11fea00f5281eb9,1,0,32,-0.3200000000000001,-0.10639999999999995,10,22,8,15,31,11,1,2.069818548600002,0.0,0,,random_actions,random_actions:panel_7:0:1067017:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067018,5ffcb98d74cf863a9d26ecc379186cf3d4db0b2d54828605deea50190dea0763,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067018:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067018,5ffcb98d74cf863a9d26ecc379186cf3d4db0b2d54828605deea50190dea0763,1,0,32,-0.3200000000000001,-0.1660000000000001,5,27,16,12,31,12,1,2.1286903951850027,0.0,0,,random_actions,random_actions:panel_7:0:1067018:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067019,986051f6f2d5a2a450318d8db6b0c5393c2d0ae9677d711e5a476cb82fd16955,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067019:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067019,986051f6f2d5a2a450318d8db6b0c5393c2d0ae9677d711e5a476cb82fd16955,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067019:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067020,1df0b1ab6bf3536135366bb83b993d1e525239f2d709aacf6baf1cf5bd76e343,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067020:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067020,1df0b1ab6bf3536135366bb83b993d1e525239f2d709aacf6baf1cf5bd76e343,1,1,25,0.7499999999999999,0.9056000000000001,3,22,8,15,25,12,0,0.8679149942342914,0.0,0,,random_actions,random_actions:panel_7:0:1067020:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067021,e8ff6773e023b7cb4df9ad3dc387cd961766888cdeb05a7faec4ff03c6d72bec,0,1,16,0.84,0.9572,6,10,4,7,16,6,0,0.5369930381000011,0.0,0,,random_actions,random_actions:panel_7:0:1067021:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067021,e8ff6773e023b7cb4df9ad3dc387cd961766888cdeb05a7faec4ff03c6d72bec,1,0,32,-0.3200000000000001,-0.07799999999999985,9,23,16,8,30,10,1,2.018412188967581,0.0,0,,random_actions,random_actions:panel_7:0:1067021:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067023,1cc613c1d6a3ceb638ceb0a5e207b43077342d1f16b88ab2d80c7c1141054f37,0,0,32,-0.3200000000000001,0.0512000000000003,6,26,17,10,26,9,1,1.804794408355276,0.0,0,,random_actions,random_actions:panel_7:0:1067023:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067023,1cc613c1d6a3ceb638ceb0a5e207b43077342d1f16b88ab2d80c7c1141054f37,1,0,32,-0.3200000000000001,0.03200000000000014,11,21,17,5,27,8,1,1.8419667883970305,0.0,0,,random_actions,random_actions:panel_7:0:1067023:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067024,06d7431ac2773e095afcf7c8244c4ffa444a71faab01a5f94f2f050088812c2f,0,0,32,-0.3200000000000001,-0.07919999999999988,10,22,12,11,28,8,1,1.9708520945371615,0.0,0,,random_actions,random_actions:panel_7:0:1067024:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067024,06d7431ac2773e095afcf7c8244c4ffa444a71faab01a5f94f2f050088812c2f,1,1,24,0.7599999999999999,0.894,4,20,13,8,24,11,0,0.8474827681000016,0.0,0,,random_actions,random_actions:panel_7:0:1067024:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067025,cb6e89996016b83245a91e114c9817bf56ae6fcdf9e9086d13678c50e52fc0d1,0,0,32,-0.3200000000000001,-0.04159999999999983,4,28,18,11,30,13,1,1.9833322925738708,0.0,0,,random_actions,random_actions:panel_7:0:1067025:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067025,cb6e89996016b83245a91e114c9817bf56ae6fcdf9e9086d13678c50e52fc0d1,1,0,32,-0.3200000000000001,-0.07759999999999996,3,29,15,15,30,13,1,2.0158497956850017,0.0,0,,random_actions,random_actions:panel_7:0:1067025:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067026,aea2049ee64bc83f6fc1d97641ba798355dc1bde6c3fa248f901ce1315e6022e,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067026:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067026,aea2049ee64bc83f6fc1d97641ba798355dc1bde6c3fa248f901ce1315e6022e,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067026:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067027,d37765ce596cb562a523eecae6c5feb654ffaed278b6995a0f3a0a39b913c56a,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067027:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067027,d37765ce596cb562a523eecae6c5feb654ffaed278b6995a0f3a0a39b913c56a,1,0,32,-0.3200000000000001,-0.16959999999999992,15,17,11,7,27,4,1,2.0327298106280014,0.0,0,,random_actions,random_actions:panel_7:0:1067027:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067028,b24ce897b4504c92820e9143dd232d2c70887be727eb3e3209201bf8f6806002,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067028:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067028,b24ce897b4504c92820e9143dd232d2c70887be727eb3e3209201bf8f6806002,1,0,32,-0.3200000000000001,0.04520000000000024,6,26,16,11,27,10,1,1.8357996218314652,0.0,0,,random_actions,random_actions:panel_7:0:1067028:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067029,471b44871f1acaa1c3a7ca7c3aca208661f0904e0050fd328f93ecf55b9c378d,0,1,23,0.7699999999999999,0.9924000000000001,7,16,10,7,23,10,0,0.7226400043000013,0.0,0,,random_actions,random_actions:panel_7:0:1067029:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067029,471b44871f1acaa1c3a7ca7c3aca208661f0904e0050fd328f93ecf55b9c378d,1,0,32,-0.3200000000000001,-0.04359999999999988,14,18,12,7,32,10,1,2.0381987891000017,0.0,0,,random_actions,random_actions:panel_7:0:1067029:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067030,1a6fbd3a37a07ffc1df57931fd31259e94223469ecaf999c66d98e6f31d35280,0,0,32,-0.3200000000000001,-0.12,8,24,16,9,29,10,1,2.0338027241710024,0.0,0,,random_actions,random_actions:panel_7:0:1067030:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067030,1a6fbd3a37a07ffc1df57931fd31259e94223469ecaf999c66d98e6f31d35280,1,0,32,-0.3200000000000001,-0.12479999999999991,5,27,20,8,30,12,1,2.061152823028002,0.0,0,,random_actions,random_actions:panel_7:0:1067030:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067031,fe292ce68a3b60e73b0b37f56160738e2f3ab910f9f329432406cc3ae6e8657e,0,1,9,0.91,0.9716,4,5,2,4,9,3,0,0.3058329200000006,0.0,0,,random_actions,random_actions:panel_7:0:1067031:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067031,fe292ce68a3b60e73b0b37f56160738e2f3ab910f9f329432406cc3ae6e8657e,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067031:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067032,f619716f3f40bf3405df3d0a6d9ef5e1ca61ec35db12542999857dce8c1456cb,0,1,5,0.95,0.9948,4,1,0,2,5,1,0,0.15880000000000027,0.0,0,,random_actions,random_actions:panel_7:0:1067032:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067032,f619716f3f40bf3405df3d0a6d9ef5e1ca61ec35db12542999857dce8c1456cb,1,0,32,-0.3200000000000001,-0.13240000000000002,12,20,11,10,29,7,1,2.0460243751815823,0.0,0,,random_actions,random_actions:panel_7:0:1067032:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067033,9edddf7d5ac99118360f1ad5db4799c26f043bdfea56feaf15b27bb05a833185,0,1,15,0.85,1.0084,8,7,2,6,15,5,0,0.4563673800000011,0.0,0,,random_actions,random_actions:panel_7:0:1067033:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067033,9edddf7d5ac99118360f1ad5db4799c26f043bdfea56feaf15b27bb05a833185,1,1,8,0.9199999999999999,1.052,3,5,1,5,8,4,0,0.19611800000000035,0.0,0,,random_actions,random_actions:panel_7:0:1067033:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067034,c109f82d2446f2eb037cc438adf242af44f8dd79422eaa7949290bae8ec185b1,0,0,32,-0.3200000000000001,-0.126,6,26,15,12,28,11,1,2.0135317322710016,0.0,0,,random_actions,random_actions:panel_7:0:1067034:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067034,c109f82d2446f2eb037cc438adf242af44f8dd79422eaa7949290bae8ec185b1,1,1,8,0.9199999999999999,1.0156,2,6,3,4,8,4,0,0.23112546000000045,0.0,0,,random_actions,random_actions:panel_7:0:1067034:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067035,d51553180ee95c1fdcfe45b6d1a53f7220e0195269bc1f86a177bdf62a0ae645,0,0,32,-0.3200000000000001,-0.14519999999999994,5,27,19,9,30,12,1,2.080380706957002,0.0,0,,random_actions,random_actions:panel_7:0:1067035:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067035,d51553180ee95c1fdcfe45b6d1a53f7220e0195269bc1f86a177bdf62a0ae645,1,0,32,-0.3200000000000001,-0.12479999999999998,7,25,15,11,30,11,1,2.058597500371002,0.0,0,,random_actions,random_actions:panel_7:0:1067035:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067036,a296a703738d86619e5d5f6cf6a8ce566ac3aeacdd4f631f69a9765809fa0a3f,0,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_7:0:1067036:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067036,a296a703738d86619e5d5f6cf6a8ce566ac3aeacdd4f631f69a9765809fa0a3f,1,1,28,0.72,0.8452000000000001,7,21,13,9,28,11,0,1.0202441862000025,0.0,0,,random_actions,random_actions:panel_7:0:1067036:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067037,3eefc3bb9660f8da7f2a4a8fab760c4e1de3c85cbc784b86964d41141eec0c07,0,0,32,-0.3200000000000001,-0.0967999999999999,6,26,18,9,29,11,1,2.0044382448000015,0.0,0,,random_actions,random_actions:panel_7:0:1067037:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067037,3eefc3bb9660f8da7f2a4a8fab760c4e1de3c85cbc784b86964d41141eec0c07,1,0,32,-0.3200000000000001,-0.10039999999999992,14,18,10,9,31,9,1,2.0627797386000024,0.0,0,,random_actions,random_actions:panel_7:0:1067037:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067038,369d2aeeddb95eb557c49772834a5e41112c9b913883b3ac084811a151638ee5,0,1,17,0.83,0.9012,8,9,4,6,17,5,0,0.6232900000000012,0.0,0,,random_actions,random_actions:panel_7:0:1067038:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067038,369d2aeeddb95eb557c49772834a5e41112c9b913883b3ac084811a151638ee5,1,1,11,0.89,0.9492,6,5,1,5,11,3,0,0.3898540000000008,0.0,0,,random_actions,random_actions:panel_7:0:1067038:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067039,8ca32277050db1bead29769050b91e6af10e6fc04aba6682a9891cdc3c6359bf,0,1,18,0.82,0.9808000000000001,3,15,7,9,18,9,0,0.5767276962000008,0.0,0,,random_actions,random_actions:panel_7:0:1067039:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067039,8ca32277050db1bead29769050b91e6af10e6fc04aba6682a9891cdc3c6359bf,1,0,32,-0.3200000000000001,-0.07759999999999981,8,24,16,9,29,11,1,1.9897263946710013,0.0,0,,random_actions,random_actions:panel_7:0:1067039:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067040,a0523289e945a970260013a9cc56eb1ea9a7a516cdd2f4f820c6e0f78d851b8f,0,1,12,0.88,1.1232,5,7,2,6,12,6,0,0.25600960341400036,0.0,0,,random_actions,random_actions:panel_7:0:1067040:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067040,a0523289e945a970260013a9cc56eb1ea9a7a516cdd2f4f820c6e0f78d851b8f,1,1,18,0.82,1.0968,9,9,4,6,18,7,0,0.4689920613850006,0.0,0,,random_actions,random_actions:panel_7:0:1067040:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067041,4f1becdac4fcf9e82fd7de6315b31bc0a8f7ddb481259371e197a09953e0654f,0,1,12,0.88,0.9852000000000001,6,6,3,4,12,4,0,0.38512573000000105,0.0,0,,random_actions,random_actions:panel_7:0:1067041:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067041,4f1becdac4fcf9e82fd7de6315b31bc0a8f7ddb481259371e197a09953e0654f,1,1,15,0.85,0.9648000000000001,3,12,8,5,15,7,0,0.49837792000000114,0.0,0,,random_actions,random_actions:panel_7:0:1067041:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067042,1e893ca17816a15896b6e1540f03fc223914b67bccc0fce40092844838f3d2c3,0,0,32,-0.3200000000000001,-0.07519999999999989,9,23,18,6,29,10,1,1.9859842953000015,0.0,0,,random_actions,random_actions:panel_7:0:1067042:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067042,1e893ca17816a15896b6e1540f03fc223914b67bccc0fce40092844838f3d2c3,1,0,32,-0.3200000000000001,-0.08719999999999997,9,23,14,10,32,12,1,2.079054059100002,0.0,0,,random_actions,random_actions:panel_7:0:1067042:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067043,d8f9cdbec9a0eb25c8b1531be40dc12949426583870684fdd9ee5faa4e9f23d3,0,1,20,0.7999999999999999,1.0452000000000001,8,12,4,9,20,8,0,0.5797945529560297,0.0,0,,random_actions,random_actions:panel_7:0:1067043:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067043,d8f9cdbec9a0eb25c8b1531be40dc12949426583870684fdd9ee5faa4e9f23d3,1,1,27,0.73,0.9812000000000001,7,20,12,9,27,12,0,0.8584668374570013,0.0,0,,random_actions,random_actions:panel_7:0:1067043:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067044,61bdb941d74c435c3c8f1e919c10b0d956dfd32796c4997a63c932f4f4ec4a0b,0,0,32,-0.3200000000000001,-0.14679999999999999,13,19,11,9,30,8,1,2.0838272815130026,0.0,0,,random_actions,random_actions:panel_7:0:1067044:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067044,61bdb941d74c435c3c8f1e919c10b0d956dfd32796c4997a63c932f4f4ec4a0b,1,1,16,0.84,0.916,9,7,2,6,16,4,0,0.5777779200000013,0.0,0,,random_actions,random_actions:panel_7:0:1067044:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067045,33b3b6d8d70079eeb2ee81f87ac0e7d1b44dc9a4c546e70a850671d10ebe9688,0,0,32,-0.3200000000000001,-0.10639999999999993,10,22,13,10,29,9,1,2.013506042400002,0.0,0,,random_actions,random_actions:panel_7:0:1067045:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067045,33b3b6d8d70079eeb2ee81f87ac0e7d1b44dc9a4c546e70a850671d10ebe9688,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067045:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067046,fc7d96138d5b1b4a03f9b7b4e8be14b75abc82a19efa4c69c9377c2b7f4a67d9,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067046:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067046,fc7d96138d5b1b4a03f9b7b4e8be14b75abc82a19efa4c69c9377c2b7f4a67d9,1,1,3,0.97,1.0136,0,3,1,3,3,2,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_7:0:1067046:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067047,f2bc5003bc765b2e876923a0c86206677edac31dfd2395c31a94a62d257c9566,0,0,32,-0.3200000000000001,0.14680000000000015,9,23,16,8,28,11,1,1.7646760143704217,0.0,0,,random_actions,random_actions:panel_7:0:1067047:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067047,f2bc5003bc765b2e876923a0c86206677edac31dfd2395c31a94a62d257c9566,1,0,32,-0.3200000000000001,0.08800000000000009,9,23,18,6,29,11,1,1.8386604617511606,0.0,0,,random_actions,random_actions:panel_7:0:1067047:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067048,d4234d81d351886593f651462a6d882bfca9013b1d28fe3d7a736667629e8d9a,0,0,32,-0.3200000000000001,-0.06919999999999996,4,28,17,12,30,13,1,2.007690373785002,0.0,0,,random_actions,random_actions:panel_7:0:1067048:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067048,d4234d81d351886593f651462a6d882bfca9013b1d28fe3d7a736667629e8d9a,1,1,15,0.85,1.0192,6,9,2,8,15,6,0,0.44607285240000083,0.0,0,,random_actions,random_actions:panel_7:0:1067048:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067049,5adaecb5661e52ed0bff3c35b24e420e0c0b29fc382d0cd0cb37717b8c02ea60,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067049:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067049,5adaecb5661e52ed0bff3c35b24e420e0c0b29fc382d0cd0cb37717b8c02ea60,1,0,32,-0.3200000000000001,-0.1431999999999996,23,9,5,5,29,3,1,2.0541435181999996,0.0,0,,random_actions,random_actions:panel_7:0:1067049:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067050,460b6202b2ec495c54fc927aa33fcabde86ce07bab570d2c5a31471f7b8de8f4,0,0,32,-0.3200000000000001,0.1948000000000004,20,12,9,4,25,3,1,1.6579785819570925,0.0,0,,random_actions,random_actions:panel_7:0:1067050:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067050,460b6202b2ec495c54fc927aa33fcabde86ce07bab570d2c5a31471f7b8de8f4,1,0,32,-0.3200000000000001,0.1564000000000002,15,17,12,6,26,6,1,1.7094441905895645,0.0,0,,random_actions,random_actions:panel_7:0:1067050:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067051,2c3d344238ba6d1b7526d2dd45ca1d58fc54712a7a3a9c51b69046b60e7572b1,0,0,32,-0.3200000000000001,0.07720000000000014,6,26,13,14,28,11,1,1.823476625810582,0.0,0,,random_actions,random_actions:panel_7:0:1067051:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067051,2c3d344238ba6d1b7526d2dd45ca1d58fc54712a7a3a9c51b69046b60e7572b1,1,1,10,0.9,1.1712,2,8,0,9,10,7,0,0.1506048481000004,0.0,0,,random_actions,random_actions:panel_7:0:1067051:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067052,c7ee9fdafc6626a46f4cced06455363196d2cac97e45547f4b8888a7fd7d7a4e,0,1,22,0.7799999999999999,0.9816,9,13,7,7,22,8,0,0.7011341268280012,0.0,0,,random_actions,random_actions:panel_7:0:1067052:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067052,c7ee9fdafc6626a46f4cced06455363196d2cac97e45547f4b8888a7fd7d7a4e,1,0,32,-0.3200000000000001,-0.07519999999999989,15,17,11,7,31,8,1,2.0403948804990018,0.0,0,,random_actions,random_actions:panel_7:0:1067052:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067053,978f6d3e0e87dd14ebd7dcdbd1076b761bb0f487d350d13b923ef3630a937ca1,0,0,32,-0.3200000000000001,-0.04479999999999992,9,23,13,11,29,11,1,1.9602179877140018,0.0,0,,random_actions,random_actions:panel_7:0:1067053:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067053,978f6d3e0e87dd14ebd7dcdbd1076b761bb0f487d350d13b923ef3630a937ca1,1,1,29,0.71,0.9768000000000001,13,16,8,9,29,10,0,0.925220776828002,0.0,0,,random_actions,random_actions:panel_7:0:1067053:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067054,9f3906266238c521c7c7a1c8d21175ba4d19776635b2cb66ffef16c5545fd3ee,0,0,32,-0.3200000000000001,0.012000000000000122,10,22,11,12,29,11,1,1.9083246904990017,0.0,0,,random_actions,random_actions:panel_7:0:1067054:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067054,9f3906266238c521c7c7a1c8d21175ba4d19776635b2cb66ffef16c5545fd3ee,1,0,32,-0.3200000000000001,0.012000000000000108,7,25,15,11,32,14,1,1.987633044799002,0.0,0,,random_actions,random_actions:panel_7:0:1067054:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067055,1acbf7d0ade724afa44ce916de7c6175271921da3cfff1ac734017e00a0fb475,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_7:0:1067055:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067055,1acbf7d0ade724afa44ce916de7c6175271921da3cfff1ac734017e00a0fb475,1,1,6,0.94,1.0308,0,6,2,5,6,4,0,0.1540717300000003,0.0,0,,random_actions,random_actions:panel_7:0:1067055:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067056,4b1ab52992013177949fde5d86a27669fb2e238018f07ada29a06aa6f5987e91,0,1,16,0.84,1.014,5,11,6,6,16,7,0,0.48247929315700044,0.0,0,,random_actions,random_actions:panel_7:0:1067056:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067056,4b1ab52992013177949fde5d86a27669fb2e238018f07ada29a06aa6f5987e91,1,0,32,-0.3200000000000001,-0.07519999999999989,6,26,17,10,31,13,1,2.0397746335845532,0.0,0,,random_actions,random_actions:panel_7:0:1067056:1
shared,shared,random_actions,0,30000,1,reference,panel_7,1067057,d56d7486e8a2a2afc296e9ac09181fda66242bfd9365186e0c809404e73cbd01,0,0,32,-0.3200000000000001,-0.04239999999999991,8,24,13,12,28,10,1,1.9326308567000021,0.0,0,,random_actions,random_actions:panel_7:0:1067057:0
shared,shared,random_actions,0,30000,1,reference,panel_7,1067057,d56d7486e8a2a2afc296e9ac09181fda66242bfd9365186e0c809404e73cbd01,1,1,9,0.91,1.0952000000000002,1,8,2,7,9,6,0,0.18680330810000045,0.0,0,,random_actions,random_actions:panel_7:0:1067057:1
