bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140002,afd83dff8180d1aa3f122c468f2581986b3d1256c650a41a2d41be87cc476abb,0,1,21,0.7899999999999999,1.0388000000000002,17,4,0,5,21,4,0,0.6159630076999993,15.372774946328429,21,0.6247870311074546,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140002,afd83dff8180d1aa3f122c468f2581986b3d1256c650a41a2d41be87cc476abb,1,1,21,0.7899999999999999,1.0388000000000002,17,4,0,5,21,4,0,0.6159630076999993,15.372774946328429,21,0.6247870311074546,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140003,b34f77e0cb58ca9d0a1d531c5ff10dabe78b8a2545fc7c82271e9abbb0b13531,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,3.3922942507279314,6,0.5863041009493621,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140003,b34f77e0cb58ca9d0a1d531c5ff10dabe78b8a2545fc7c82271e9abbb0b13531,1,1,7,0.9299999999999999,1.1928,1,6,0,7,7,6,0,0.03623311809999996,4.109061113292523,7,0.5863041009493621,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140004,3290676bf233bcca0bae10b5ae407c68b97722ed2242486ef1df58aa46080822,0,0,32,-0.3200000000000001,-0.009599999999999942,26,6,2,5,30,4,1,1.9517612500000021,21.054310541231878,32,0.5385350359681698,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140004,3290676bf233bcca0bae10b5ae407c68b97722ed2242486ef1df58aa46080822,1,0,32,-0.3200000000000001,-0.005999999999999936,28,4,1,4,30,3,1,1.948330098100002,21.071068081241798,32,0.5385350359681698,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140005,4f97370d557c1739dafaf559c6d3e283251f6712d8786e0145c5a21e4f69e330,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.335268470333875,3,0.428493534825376,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140005,4f97370d557c1739dafaf559c6d3e283251f6712d8786e0145c5a21e4f69e330,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.335268470333875,3,0.428493534825376,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140006,4ceee66dc266fe8138771db04580b0f73542e53ec1a4bed48cd72cd55153d54b,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,1.8708155016259287,5,0.3767800552848431,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140006,4ceee66dc266fe8138771db04580b0f73542e53ec1a4bed48cd72cd55153d54b,1,0,32,-0.3200000000000001,0.1032000000000001,31,1,0,2,27,0,1,1.7802654115845367,17.5663437369325,32,0.3767800552848431,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140007,e0b51ce4164f909163596242d8129e17af02357583715e56537a67ea86855645,0,0,32,-0.3200000000000001,-0.08959999999999986,30,2,1,2,30,1,1,2.0253134400000024,14.96632504039376,32,0.19276575901473983,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140007,e0b51ce4164f909163596242d8129e17af02357583715e56537a67ea86855645,1,0,32,-0.3200000000000001,-0.08839999999999988,32,0,0,1,30,0,1,2.0241581700000024,15.127083314478691,32,0.19276575901473983,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140008,7aa246f76c29c8277e78dcd9b266c1dfb3caa62f42942b08d0f72599d3db5ed3,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.3169560505459912,3,0.42517100056224194,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140008,7aa246f76c29c8277e78dcd9b266c1dfb3caa62f42942b08d0f72599d3db5ed3,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.3169560505459912,3,0.42517100056224194,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140009,fe11601eb7169f8fbf8e215e0254cf61c7f0c6cb4a0c902b7bb8e5cf691a6931,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.5445182656316632,3,0.5499643595239896,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140009,fe11601eb7169f8fbf8e215e0254cf61c7f0c6cb4a0c902b7bb8e5cf691a6931,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.5445182656316632,3,0.5499643595239896,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140010,d91114fb3468e2aafe820554e34ae1b8beff3dbb7d480ae5742d837acbbc3369,0,1,6,0.94,1.0308,2,4,1,4,6,3,0,0.1540717300000004,1.5670652368857505,6,0.23908226122165666,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140010,d91114fb3468e2aafe820554e34ae1b8beff3dbb7d480ae5742d837acbbc3369,1,1,6,0.94,1.0308,4,2,0,3,6,2,0,0.1540360000000005,1.487001935216712,6,0.23908226122165666,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140011,cc9e8a802691d3ded9565951a85ebea0bf53878e9b60ae4f121e8edb28836474,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.525782483418958,4,0.4208187371425918,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140011,cc9e8a802691d3ded9565951a85ebea0bf53878e9b60ae4f121e8edb28836474,1,0,32,-0.3200000000000001,-0.07839999999999993,19,13,4,10,29,6,1,1.9886859200000027,16.1951851222928,32,0.4208187371425918,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140012,50d50ec0adcffbb8b6d2e5f80c2864cc721acf42cea5258eec6658b5eb5ba0fc,0,1,5,0.95,1.1208,1,4,0,5,5,4,0,0.037353730000000085,1.9467760664354357,5,0.48499764872001333,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140012,50d50ec0adcffbb8b6d2e5f80c2864cc721acf42cea5258eec6658b5eb5ba0fc,1,1,5,0.95,1.1208,1,4,0,5,5,4,0,0.037353730000000085,1.9467760664354357,5,0.48499764872001333,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140013,500b0bb49c685ba5b31b1b8bb8e4cf1e58b6d7e4fa45dda4e02a0d7a54547980,0,1,18,0.82,1.0108000000000001,9,9,5,5,18,6,0,0.5479792191000002,9.598255795141432,18,0.35293442393630353,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140013,500b0bb49c685ba5b31b1b8bb8e4cf1e58b6d7e4fa45dda4e02a0d7a54547980,1,1,9,0.91,1.0612000000000001,4,5,0,6,9,4,0,0.2185193205,4.352983857646619,9,0.35293442393630353,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140014,c84c4d112793dcd86b61378878de101814d2e2f233091ccbe303f8a36a3db692,0,0,32,-0.3200000000000001,-0.044799999999999895,26,6,3,4,29,3,1,1.9586120981000021,16.56562950809232,32,0.43122081828521414,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140014,c84c4d112793dcd86b61378878de101814d2e2f233091ccbe303f8a36a3db692,1,1,13,0.87,1.066,5,8,1,8,13,6,0,0.3397197681000008,5.852831079231238,13,0.43122081828521414,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140015,aff56a8363ebfdfbb22ab9f96812dc592e137e445e99379d7cc62732358a5c1d,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.2766480565221912,3,0.4486248843889746,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140015,aff56a8363ebfdfbb22ab9f96812dc592e137e445e99379d7cc62732358a5c1d,1,1,4,0.96,1.0872,1,3,0,4,4,3,0,0.037353730000000085,1.7621184610499063,4,0.4486248843889746,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140016,3bd71125233c4df79d0dd28729f0cfd3666fa3f050c53374634c96dc8a827d57,0,0,32,-0.3200000000000001,-0.002399999999999944,25,7,2,6,31,4,1,1.9730148872140025,20.105771101691033,32,0.36447671599339426,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140016,3bd71125233c4df79d0dd28729f0cfd3666fa3f050c53374634c96dc8a827d57,1,1,32,0.6799999999999999,1.0444000000000002,23,9,3,7,32,7,0,0.9578083946172938,19.643995962504746,32,0.36447671599339426,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140017,0e1e22bf2958a79d619af23f3a400b79bfbfa444619df20e40ab4b8256593aed,0,1,10,0.9,1.1300000000000001,3,7,0,8,10,6,0,0.18690835429999997,5.382777091846807,10,0.598780631840572,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140017,0e1e22bf2958a79d619af23f3a400b79bfbfa444619df20e40ab4b8256593aed,1,1,12,0.88,1.116,3,9,1,9,12,7,0,0.2627710843000002,6.061315363893195,12,0.598780631840572,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140018,77a4a789c9e7e59cd68ea66b413fc7c21b579a617fac660e33a23b42dd2c8dfc,0,0,32,-0.3200000000000001,0.10600000000000018,26,6,0,7,27,2,1,1.7814900909763183,21.818219844281924,32,0.7717190643754948,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140018,77a4a789c9e7e59cd68ea66b413fc7c21b579a617fac660e33a23b42dd2c8dfc,1,0,32,-0.3200000000000001,0.09040000000000017,24,8,2,7,27,3,1,1.795392738391289,22.332268177234795,32,0.7717190643754948,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140019,50d60d920ab4dd5ecfbfa255479a46daf643e9f021bfe1e1619df774fd78aef9,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.1254917116155623,2,0.6486223138327598,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140019,50d60d920ab4dd5ecfbfa255479a46daf643e9f021bfe1e1619df774fd78aef9,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,1.1254917116155623,2,0.6486223138327598,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140020,224ce91a4b4f3e671ea2a681e0a52f6a3fb84100d20137f06961b8a1a99209b2,0,1,8,0.9199999999999999,1.1816,0,8,1,8,8,7,0,0.07820900000000008,3.826845053891968,8,0.6210370555811168,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140020,224ce91a4b4f3e671ea2a681e0a52f6a3fb84100d20137f06961b8a1a99209b2,1,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,3.107275220613655,6,0.6210370555811168,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140021,71a8e5052077c5cac2b861676a99fdaffb3a0efa55e6ece94442d8386d931fec,0,1,9,0.91,1.1460000000000001,2,7,0,8,9,6,0,0.14061710803429017,4.301870892724865,9,0.4108330959792036,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140021,71a8e5052077c5cac2b861676a99fdaffb3a0efa55e6ece94442d8386d931fec,1,1,19,0.8099999999999999,1.106,14,5,0,6,19,5,0,0.49204574379800237,11.83331396370901,19,0.4108330959792036,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140022,b341a8d59601ab5326b4c783b9b4ceab58b5e988101fa1175063a7165e9bc90e,0,1,12,0.88,0.9744,10,2,0,3,12,2,0,0.39580900000000074,5.303465462424048,12,0.26817104757869714,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140022,b341a8d59601ab5326b4c783b9b4ceab58b5e988101fa1175063a7165e9bc90e,1,1,12,0.88,0.9744,10,2,0,3,12,2,0,0.39580900000000074,5.303465462424048,12,0.26817104757869714,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140023,e343d2cc018d1a9af08bd450ba7bed93775a6edb5ed11ac577476e5f1475761a,0,1,26,0.74,1.07,16,10,1,10,26,8,0,0.7471092581000017,13.010325340210171,26,0.5202981780888295,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140023,e343d2cc018d1a9af08bd450ba7bed93775a6edb5ed11ac577476e5f1475761a,1,1,23,0.7699999999999999,1.0928,11,12,4,9,23,9,0,0.6316515743000014,10.737317874426045,23,0.5202981780888295,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140024,b5641ba1d6c3654cc47326d66ff7bbd32a9f1fae2d5bfe3ca2bd279b9afcd8e2,0,1,32,0.6799999999999999,0.9248000000000003,23,9,4,6,32,6,0,1.067569603400001,18.662257580202933,32,0.3418684066555281,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140024,b5641ba1d6c3654cc47326d66ff7bbd32a9f1fae2d5bfe3ca2bd279b9afcd8e2,1,1,7,0.9299999999999999,1.0668,4,3,0,4,7,3,0,0.15057019000000038,2.6990688086239505,7,0.3418684066555281,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140025,1d35a154ed38f4e214e9486d7978679dc48c7f00c5abdd83ded6b18f161aa766,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.8118906927482541,3,0.30751286829799024,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140025,1d35a154ed38f4e214e9486d7978679dc48c7f00c5abdd83ded6b18f161aa766,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.8118906927482541,3,0.30751286829799024,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140026,2abcf88b8eac8a73f8d45f031654b26e7115ed6a94f4e907675d7d6850711f1a,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.6683621724932287,2,0.4015922287714575,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140026,2abcf88b8eac8a73f8d45f031654b26e7115ed6a94f4e907675d7d6850711f1a,1,1,4,0.96,1.0472000000000001,0,4,0,5,4,3,0,0.07586273000000021,1.6440022914275996,4,0.4015922287714575,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140027,85617377121d9f3a7040315a2709d034b11039b2bc80d972f1f7a3043fdfe41c,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.6077812085643002,3,0.23193145844627366,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140027,85617377121d9f3a7040315a2709d034b11039b2bc80d972f1f7a3043fdfe41c,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.6077812085643002,3,0.23193145844627366,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140028,3991a0993be21963eab52de55b88bc3840d3537826f6173cd5e082dc57e82225,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.4523010079623289,3,0.48448083556828214,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140028,3991a0993be21963eab52de55b88bc3840d3537826f6173cd5e082dc57e82225,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,1.4523010079623289,3,0.48448083556828214,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140029,8accb1dd748ed6144e1bb1761cce7ceb35fe0499c99a718b9facdcd2406542cc,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.475433244482565,4,0.173276934746968,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140029,8accb1dd748ed6144e1bb1761cce7ceb35fe0499c99a718b9facdcd2406542cc,1,1,7,0.9299999999999999,1.1104,1,6,1,6,7,5,0,0.10988824265700015,0.9713804550477468,7,0.173276934746968,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140030,db8e708a189fedc30469e66c71835894f1a47d5912887b95b8bcedacb9092aa8,0,1,4,0.96,1.0472000000000001,0,4,1,4,4,3,0,0.07586273000000021,1.4890098890131123,4,0.3531668984993743,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140030,db8e708a189fedc30469e66c71835894f1a47d5912887b95b8bcedacb9092aa8,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.7371039453486251,2,0.3531668984993743,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140031,ddf0e852b987ac221b43ff8ec058b5aa24c3618c81f9c988fcd3980f43cd1212,0,0,32,-0.3200000000000001,0.026000000000000217,23,9,6,4,29,4,1,1.8968297072085831,18.290596876045665,32,0.4918876778527833,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140031,ddf0e852b987ac221b43ff8ec058b5aa24c3618c81f9c988fcd3980f43cd1212,1,0,32,-0.3200000000000001,0.026000000000000134,27,5,2,4,28,2,1,1.8705039009452937,18.21152812113298,32,0.4918876778527833,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140032,dc5cd2413d0be7b96a6ed60148890f2d279f4c3b4aad32aae10a4a291c1c694f,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,1.8987368020569293,4,0.6235779341503715,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140032,dc5cd2413d0be7b96a6ed60148890f2d279f4c3b4aad32aae10a4a291c1c694f,1,1,8,0.9199999999999999,1.0968,2,6,2,5,8,5,0,0.1540717300000003,3.740828377290147,8,0.6235779341503715,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140033,8e2ec246f249257fb97f1f43260d08df4c651419df6bda651417b1ba96c504b1,0,1,4,0.96,1.046,2,2,0,3,4,2,0,0.07701800000000025,0.6557471122134013,4,0.16697023739124284,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140033,8e2ec246f249257fb97f1f43260d08df4c651419df6bda651417b1ba96c504b1,1,1,4,0.96,1.046,2,2,0,3,4,2,0,0.07701800000000025,0.6557471122134013,4,0.16697023739124284,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140034,fd1081e154652485c50a358dd2663378f25e05e9dc513829ee4430693025e04b,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.2272741151371002,1,0.2272741151371002,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140034,fd1081e154652485c50a358dd2663378f25e05e9dc513829ee4430693025e04b,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.2272741151371002,1,0.2272741151371002,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140035,2039058dc746b983ca668c63f7e7c9cd80b2c0f69f506c24964f45343f09a8b9,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.24339899230766293,1,0.24339899230766293,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140035,2039058dc746b983ca668c63f7e7c9cd80b2c0f69f506c24964f45343f09a8b9,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.24339899230766293,1,0.24339899230766293,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140036,bf5e52148b9df65a6731d652d3fb337ec8ed3a120e081b674ed62636101787fe,0,1,7,0.9299999999999999,1.0584,4,3,0,4,7,3,0,0.15880000000000027,1.1624176793841678,7,0.37004115214162203,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140036,bf5e52148b9df65a6731d652d3fb337ec8ed3a120e081b674ed62636101787fe,1,1,7,0.9299999999999999,1.0584,4,3,0,4,7,3,0,0.15880000000000027,1.1624176793841678,7,0.37004115214162203,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140037,81bc5a3cc3e28b291bc9b20685d7d57d9a9784668c4034629a15ffbd2423d011,0,0,32,-0.3200000000000001,0.06600000000000023,32,0,0,1,28,0,1,1.8342381730390045,19.45182106341394,32,0.4855361933160624,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140037,81bc5a3cc3e28b291bc9b20685d7d57d9a9784668c4034629a15ffbd2423d011,1,0,32,-0.3200000000000001,0.06600000000000023,32,0,0,1,28,0,1,1.8342381730390045,19.45182106341394,32,0.4855361933160624,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140038,fecc3c8cc4ee724bc307449d9717dd7462147ec066e6b284de329b5ee0d8b422,0,0,32,-0.3200000000000001,0.2616000000000003,29,3,2,2,26,2,1,1.6256356615674779,20.04912596366564,32,0.6781063060355805,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140038,fecc3c8cc4ee724bc307449d9717dd7462147ec066e6b284de329b5ee0d8b422,1,0,32,-0.3200000000000001,0.24000000000000027,25,7,1,7,30,6,1,1.733563656638478,21.39287630399738,32,0.6781063060355805,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140039,63243ebf0fe9099e0672c800e98577065957c7b421e095e5d26f1055c3803df1,0,1,7,0.9299999999999999,1.1492,2,5,0,6,7,5,0,0.07470746000000017,2.755921733863979,7,0.4533224402073475,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
1,constrained_bootstrap,learner,0,30000,1,epsilon_0_1,panel_0,1140039,63243ebf0fe9099e0672c800e98577065957c7b421e095e5d26f1055c3803df1,1,1,9,0.91,1.1328,2,7,1,7,9,6,0,0.15291646000000025,3.530951402621189,9,0.4533224402073475,095c9e80b325d52617908b9aee92488d02fc510f3287c09941cd908338f0e1be,
