bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,1,30000,1,reference,panel_2,1142006,9fa47791851cb7497fea63d28c09c36acefb326942a81e9c6bcbacd8235fb966,1,1,32,0.6799999999999999,0.8052,5,27,13,15,32,14,0,1.1836652662000025,0.0,0,,random_actions,random_actions:panel_2:1:1142006:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142007,b0f69b3c1d689e75b59e3e30886bb0c6ee211a7c783b23394c178810343a0ac6,0,0,32,-0.3200000000000001,0.09040000000000015,16,16,11,6,28,7,1,1.8121695893550016,0.0,0,,random_actions,random_actions:panel_2:1:1142007:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142007,b0f69b3c1d689e75b59e3e30886bb0c6ee211a7c783b23394c178810343a0ac6,1,0,32,-0.3200000000000001,0.11440000000000015,9,23,12,12,26,9,1,1.7485095455551751,0.0,0,,random_actions,random_actions:panel_2:1:1142007:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142008,0d165eab1f7b761702aff7730d01d65748ee6919c6cd58f50247be81969772f1,0,0,32,-0.3200000000000001,-0.045999999999999944,6,26,15,12,30,13,1,1.985046382271002,0.0,0,,random_actions,random_actions:panel_2:1:1142008:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142008,0d165eab1f7b761702aff7730d01d65748ee6919c6cd58f50247be81969772f1,1,1,22,0.7799999999999999,1.0384,6,16,7,10,22,10,0,0.6486563760478415,0.0,0,,random_actions,random_actions:panel_2:1:1142008:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142009,78201b98aa900e570c4525ffd496ffe418d8a2c63ce653595432eac1ef571b2e,0,0,32,-0.3200000000000001,-0.15239999999999992,9,23,14,10,31,11,1,2.1128435824000027,0.0,0,,random_actions,random_actions:panel_2:1:1142009:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142009,78201b98aa900e570c4525ffd496ffe418d8a2c63ce653595432eac1ef571b2e,1,0,32,-0.3200000000000001,-0.13679999999999992,5,27,16,12,30,12,1,2.0723999029000018,0.0,0,,random_actions,random_actions:panel_2:1:1142009:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142010,c8907a92ccc2bd0b5aaf7125a33288f3a22098be64ff52ec0e8b7b06a5a44841,0,0,32,-0.3200000000000001,-0.0063999999999998225,10,22,12,11,28,8,1,1.9001909584700019,0.0,0,,random_actions,random_actions:panel_2:1:1142010:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142010,c8907a92ccc2bd0b5aaf7125a33288f3a22098be64ff52ec0e8b7b06a5a44841,1,0,32,-0.3200000000000001,0.0008000000000001894,12,20,16,5,30,10,1,1.9424842393550017,0.0,0,,random_actions,random_actions:panel_2:1:1142010:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142011,e343d98a285e375dd0ec00233f818a4462ff9008ef8800838b84362f29f8d645,0,1,19,0.8099999999999999,1.2524000000000002,5,14,3,12,19,11,0,0.3669508104386362,0.0,0,,random_actions,random_actions:panel_2:1:1142011:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142011,e343d98a285e375dd0ec00233f818a4462ff9008ef8800838b84362f29f8d645,1,1,8,0.9199999999999999,1.2736,0,8,0,9,8,8,0,0.0,0.0,0,,random_actions,random_actions:panel_2:1:1142011:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142012,45d98de6be288ce470a6e48cb544cf287f584ff309e819813e017ef7660d4d7b,0,0,32,-0.3200000000000001,-0.1104,9,23,13,11,28,9,1,2.0042863565710016,0.0,0,,random_actions,random_actions:panel_2:1:1142012:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142012,45d98de6be288ce470a6e48cb544cf287f584ff309e819813e017ef7660d4d7b,1,0,32,-0.3200000000000001,-0.12119999999999981,13,19,10,10,29,8,1,2.031459605557002,0.0,0,,random_actions,random_actions:panel_2:1:1142012:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142013,0bd9ecdeff4f6914d45dcc4bb79d3f0b449c2420931f880a36741fd3b1d0b703,0,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_2:1:1142013:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142013,0bd9ecdeff4f6914d45dcc4bb79d3f0b449c2420931f880a36741fd3b1d0b703,1,0,32,-0.3200000000000001,-0.17679999999999993,9,23,14,10,32,11,1,2.1666796458140025,0.0,0,,random_actions,random_actions:panel_2:1:1142013:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142014,58fb0efc6f1c2eab7de9c5a248beb2a8976605369282448463140910034d4414,0,0,32,-0.3200000000000001,0.08120000000000029,18,14,8,7,28,5,1,1.8189120318522547,0.0,0,,random_actions,random_actions:panel_2:1:1142014:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142014,58fb0efc6f1c2eab7de9c5a248beb2a8976605369282448463140910034d4414,1,1,6,0.94,1.1108,2,4,0,5,6,4,0,0.0782090000000002,0.0,0,,random_actions,random_actions:panel_2:1:1142014:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142015,0b712fdb4eb4aeaf053673f47684b605aed8013c0f497df298e3a0ebe14f62d8,0,1,14,0.86,1.0292000000000001,7,7,2,6,14,5,0,0.40528797050000054,0.0,0,,random_actions,random_actions:panel_2:1:1142015:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142015,0b712fdb4eb4aeaf053673f47684b605aed8013c0f497df298e3a0ebe14f62d8,1,1,5,0.95,1.0772,0,5,1,5,5,4,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_2:1:1142015:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142016,6829aefd2534d157393c3a103a4c25365805152052b214617df67b1978a2ba8d,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:1:1142016:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142016,6829aefd2534d157393c3a103a4c25365805152052b214617df67b1978a2ba8d,1,1,27,0.73,0.8612000000000001,8,19,10,10,27,10,0,0.9743058568280017,0.0,0,,random_actions,random_actions:panel_2:1:1142016:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142017,051be5fdd50735b45e992fe0330039e1f0acd36ed2a4e8aafa81c6e46f8ce098,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:1:1142017:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142017,051be5fdd50735b45e992fe0330039e1f0acd36ed2a4e8aafa81c6e46f8ce098,1,1,21,0.7899999999999999,0.9092000000000001,6,15,8,8,21,8,0,0.7407616904342912,0.0,0,,random_actions,random_actions:panel_2:1:1142017:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142018,9ea10797233a5593b7e01be930b639f517045a02f7b3bbdc0d8137113c7f16c1,0,0,32,-0.3200000000000001,-0.018399999999999722,23,9,7,3,29,4,1,1.9339586362999999,0.0,0,,random_actions,random_actions:panel_2:1:1142018:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142018,9ea10797233a5593b7e01be930b639f517045a02f7b3bbdc0d8137113c7f16c1,1,1,6,0.94,1.1108,0,6,1,6,6,5,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_2:1:1142018:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142019,3244e6855ddd578178b8e81baf2f8755bd20c14103650e40510aefb39dc601b6,0,0,32,-0.3200000000000001,-0.1864,15,17,10,8,30,7,1,2.1197676800000025,0.0,0,,random_actions,random_actions:panel_2:1:1142019:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142019,3244e6855ddd578178b8e81baf2f8755bd20c14103650e40510aefb39dc601b6,1,1,6,0.94,0.9884000000000001,1,5,2,4,6,3,0,0.19611800000000024,0.0,0,,random_actions,random_actions:panel_2:1:1142019:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142020,345002532c25551104d6370845a74acfe9a25d2bc755d81973f278cfc4030fc0,0,1,5,0.95,0.996,2,3,1,3,5,2,0,0.15760900000000022,0.0,0,,random_actions,random_actions:panel_2:1:1142020:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142020,345002532c25551104d6370845a74acfe9a25d2bc755d81973f278cfc4030fc0,1,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_2:1:1142020:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142021,8306894d1c269474f2030f29987acc9fadc1df7acc7598c2268ea28f82ecd329,0,0,32,-0.3200000000000001,-0.08839999999999991,10,22,13,10,30,10,1,2.023591112271002,0.0,0,,random_actions,random_actions:panel_2:1:1142021:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142021,8306894d1c269474f2030f29987acc9fadc1df7acc7598c2268ea28f82ecd329,1,1,13,0.87,1.0164,0,13,8,6,13,8,0,0.3863524600000007,0.0,0,,random_actions,random_actions:panel_2:1:1142021:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142022,a1385e0e806986350cac5bc6479a1bbd074694e95d030f93a35089cb0f48c2c6,0,1,11,0.89,1.1864000000000001,3,8,1,8,11,7,0,0.16841319965223223,0.0,0,,random_actions,random_actions:panel_2:1:1142022:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142022,a1385e0e806986350cac5bc6479a1bbd074694e95d030f93a35089cb0f48c2c6,1,0,32,-0.3200000000000001,0.0772000000000001,10,22,15,8,28,10,1,1.8257107576275522,0.0,0,,random_actions,random_actions:panel_2:1:1142022:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142023,9a05949e8c14b17acd2c0582d07b76c825bce1714d67be2745467e89dc494fa3,0,1,12,0.88,0.9524,3,9,5,5,12,5,0,0.417858380000001,0.0,0,,random_actions,random_actions:panel_2:1:1142023:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142023,9a05949e8c14b17acd2c0582d07b76c825bce1714d67be2745467e89dc494fa3,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:1:1142023:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142024,6a1d247ca48b398dde1c25b6aecae86ae19b0fde83e240bb3b6971c3261f63cf,0,0,32,-0.3200000000000001,-0.021599999999999918,9,23,15,9,32,13,1,2.019637270691292,0.0,0,,random_actions,random_actions:panel_2:1:1142024:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142024,6a1d247ca48b398dde1c25b6aecae86ae19b0fde83e240bb3b6971c3261f63cf,1,1,25,0.7499999999999999,1.0316,14,11,4,8,25,8,0,0.7498032131570015,0.0,0,,random_actions,random_actions:panel_2:1:1142024:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142025,72e7580f2795acd5bb0b623c4a2802ba9dceefd9b8f65aa3939bf72ae65580f3,0,1,3,0.97,1.0524,1,2,0,3,3,2,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_2:1:1142025:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142025,72e7580f2795acd5bb0b623c4a2802ba9dceefd9b8f65aa3939bf72ae65580f3,1,0,32,-0.3200000000000001,-0.10799999999999986,12,20,10,11,30,9,1,2.043821597071001,0.0,0,,random_actions,random_actions:panel_2:1:1142025:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142026,b0192b87de7e77f58e541b87308b93a20e1a542760de413b7e48a8deebe6613b,0,0,32,-0.3200000000000001,-0.08359999999999991,14,18,15,4,30,8,1,2.0187284010000015,0.0,0,,random_actions,random_actions:panel_2:1:1142026:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142026,b0192b87de7e77f58e541b87308b93a20e1a542760de413b7e48a8deebe6613b,1,0,32,-0.3200000000000001,-0.07879999999999981,16,16,13,4,29,6,1,1.989276814800002,0.0,0,,random_actions,random_actions:panel_2:1:1142026:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142027,507c35d0be6eb3ea110c8491e0367173215086d947a0bd462f0963f0c8314a51,0,1,21,0.7899999999999999,0.9520000000000001,6,15,8,8,21,9,0,0.6979974600000014,0.0,0,,random_actions,random_actions:panel_2:1:1142027:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142027,507c35d0be6eb3ea110c8491e0367173215086d947a0bd462f0963f0c8314a51,1,0,32,-0.3200000000000001,-0.06799999999999995,2,30,18,13,28,12,1,1.9579951103052915,0.0,0,,random_actions,random_actions:panel_2:1:1142027:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142028,70c953c00cd721b61f10ce5ada9af6f392181042f73064af5d9ac36a32db4238,0,1,16,0.84,1.0588000000000002,8,8,1,8,16,6,0,0.4404351348000003,0.0,0,,random_actions,random_actions:panel_2:1:1142028:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142028,70c953c00cd721b61f10ce5ada9af6f392181042f73064af5d9ac36a32db4238,1,0,32,-0.3200000000000001,-0.009999999999999842,9,23,15,9,27,9,1,1.8774963928927408,0.0,0,,random_actions,random_actions:panel_2:1:1142028:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142029,cd1f6cdb7d8d9ccf9a5adb18b724ec679005707734d42571171af2753a31b000,0,1,23,0.7699999999999999,0.9356,6,17,10,8,23,10,0,0.7762779200000013,0.0,0,,random_actions,random_actions:panel_2:1:1142029:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142029,cd1f6cdb7d8d9ccf9a5adb18b724ec679005707734d42571171af2753a31b000,1,0,32,-0.3200000000000001,-0.10880000000000002,11,21,14,8,29,9,1,2.0157126081000025,0.0,0,,random_actions,random_actions:panel_2:1:1142029:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142030,136f92247bc8c9417f0a6e4caa52a3ed74da950c1e40496ea031717f95c480de,0,0,32,-0.3200000000000001,0.03000000000000011,12,20,11,10,28,9,1,1.8662001039130018,0.0,0,,random_actions,random_actions:panel_2:1:1142030:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142030,136f92247bc8c9417f0a6e4caa52a3ed74da950c1e40496ea031717f95c480de,1,0,32,-0.3200000000000001,0.024000000000000132,11,21,16,6,28,9,1,1.8682385778280008,0.0,0,,random_actions,random_actions:panel_2:1:1142030:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142031,f729f940aee31ac96ab92d29a664554919a9c40f8d9ea37f1b86d9a88cfa8c4d,0,0,32,-0.3200000000000001,0.04920000000000013,15,17,9,9,27,7,1,1.8310411835864504,0.0,0,,random_actions,random_actions:panel_2:1:1142031:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142031,f729f940aee31ac96ab92d29a664554919a9c40f8d9ea37f1b86d9a88cfa8c4d,1,0,32,-0.3200000000000001,0.15840000000000043,23,9,6,4,27,3,1,1.742945182908569,0.0,0,,random_actions,random_actions:panel_2:1:1142031:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142033,775401569b8bf38d4bf1bc30d63436353ed8b6c5640b342b1694b484d53dc419,0,0,32,-0.3200000000000001,0.016400000000000164,7,25,15,11,27,10,1,1.8528723592854508,0.0,0,,random_actions,random_actions:panel_2:1:1142033:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142033,775401569b8bf38d4bf1bc30d63436353ed8b6c5640b342b1694b484d53dc419,1,0,32,-0.3200000000000001,-0.01239999999999987,4,28,20,9,29,12,1,1.9286245236560013,0.0,0,,random_actions,random_actions:panel_2:1:1142033:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142034,561005984aa0d51644f9d7b1e20be09f7f6cb039324b5b6fd24bf65add99a3d8,0,0,32,-0.3200000000000001,-0.04599999999999995,10,22,17,6,32,12,1,2.040440012900002,0.0,0,,random_actions,random_actions:panel_2:1:1142034:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142034,561005984aa0d51644f9d7b1e20be09f7f6cb039324b5b6fd24bf65add99a3d8,1,1,21,0.7899999999999999,1.022,5,16,6,11,21,10,0,0.6319278315140013,0.0,0,,random_actions,random_actions:panel_2:1:1142034:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142035,890068c8d8d8442fe4ac6f50ee2fadfa765224e1c94407d7727835e340f42535,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:1:1142035:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142035,890068c8d8d8442fe4ac6f50ee2fadfa765224e1c94407d7727835e340f42535,1,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_2:1:1142035:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142036,c0ce4b5bb68bfea73acfa85df2c125a42c2f5b8c01285e744ae245d7c28a1642,0,0,32,-0.3200000000000001,0.08440000000000017,16,16,10,7,27,6,1,1.7982290676232335,0.0,0,,random_actions,random_actions:panel_2:1:1142036:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142036,c0ce4b5bb68bfea73acfa85df2c125a42c2f5b8c01285e744ae245d7c28a1642,1,0,32,-0.3200000000000001,0.13720000000000013,9,23,13,11,26,8,1,1.7303201698909871,0.0,0,,random_actions,random_actions:panel_2:1:1142036:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142037,e824f452691e1284050f692cc11f298eab1f62639eef3017ae3599e66e37927b,0,1,9,0.91,1.0952000000000002,1,8,4,5,9,6,0,0.18680330810000045,0.0,0,,random_actions,random_actions:panel_2:1:1142037:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142037,e824f452691e1284050f692cc11f298eab1f62639eef3017ae3599e66e37927b,1,0,32,-0.3200000000000001,0.014000000000000123,11,21,14,8,28,9,1,1.8805181371284507,0.0,0,,random_actions,random_actions:panel_2:1:1142037:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142038,f6dfaff7d9f7c066eb0b04043f2d08855283a6d90f4f790f9735aaa7e2d05b44,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:1:1142038:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142038,f6dfaff7d9f7c066eb0b04043f2d08855283a6d90f4f790f9735aaa7e2d05b44,1,1,2,0.98,1.0212,1,1,0,2,2,1,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_2:1:1142038:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142039,a336fdddcc777c59538a9a674da1189bb7df095fa167b1c9b68c7555c5968945,0,0,32,-0.3200000000000001,-0.0415999999999999,10,22,16,7,29,9,1,1.9531320382714514,0.0,0,,random_actions,random_actions:panel_2:1:1142039:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142039,a336fdddcc777c59538a9a674da1189bb7df095fa167b1c9b68c7555c5968945,1,0,32,-0.3200000000000001,-0.012799999999999895,21,11,8,4,27,3,1,1.8839334052221899,0.0,0,,random_actions,random_actions:panel_2:1:1142039:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142040,87dc6b8626d6ab27685558e7e5d929c1d2ca09072d984b4458fb148c63c293ea,0,0,32,-0.3200000000000001,-0.03919999999999983,17,15,12,4,30,7,1,1.9789812615574502,0.0,0,,random_actions,random_actions:panel_2:1:1142040:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142040,87dc6b8626d6ab27685558e7e5d929c1d2ca09072d984b4458fb148c63c293ea,1,0,32,-0.3200000000000001,-0.10039999999999993,17,15,11,5,32,8,1,2.0914858362000026,0.0,0,,random_actions,random_actions:panel_2:1:1142040:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142041,8031b90124db2193237423518309b0c89758ba33e8a6045ec489043a08c5f56a,0,1,9,0.91,0.968,2,7,4,4,9,4,0,0.30933446000000053,0.0,0,,random_actions,random_actions:panel_2:1:1142041:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142041,8031b90124db2193237423518309b0c89758ba33e8a6045ec489043a08c5f56a,1,1,30,0.7,0.8324,7,23,14,10,30,12,0,1.0954033377140022,0.0,0,,random_actions,random_actions:panel_2:1:1142041:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142042,0379cb35e85c883bca23ac01b8556241e4bf3d119a94958f13240df8617387b8,0,0,32,-0.3200000000000001,0.12880000000000016,13,19,12,8,28,9,1,1.7815856129310887,0.0,0,,random_actions,random_actions:panel_2:1:1142042:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142042,0379cb35e85c883bca23ac01b8556241e4bf3d119a94958f13240df8617387b8,1,1,22,0.7799999999999999,1.098,10,12,4,9,22,9,0,0.5960036125912914,0.0,0,,random_actions,random_actions:panel_2:1:1142042:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142043,fa2b6fb03565c142c7163d2081f0f9296aa029105253d2149408abcc830f062e,0,1,4,0.96,1.0048000000000001,1,3,0,4,4,2,0,0.11790900000000015,0.0,0,,random_actions,random_actions:panel_2:1:1142043:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142043,fa2b6fb03565c142c7163d2081f0f9296aa029105253d2149408abcc830f062e,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_2:1:1142043:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142044,49b674e454a986d5a355bacc7672e72f401cdc1c75470dfaaf16346895f26281,0,0,32,-0.3200000000000001,0.19280000000000017,14,18,11,8,28,8,1,1.7305535909833933,0.0,0,,random_actions,random_actions:panel_2:1:1142044:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142044,49b674e454a986d5a355bacc7672e72f401cdc1c75470dfaaf16346895f26281,1,0,32,-0.3200000000000001,0.17480000000000012,14,18,14,5,28,9,1,1.743274350319059,0.0,0,,random_actions,random_actions:panel_2:1:1142044:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142045,1534bd168fbdb5d8ef1979cc3ee7d52b09d7acb95f07be52009d980de0f1dc14,0,0,32,-0.3200000000000001,0.19400000000000017,14,18,15,4,26,8,1,1.6802782903616102,0.0,0,,random_actions,random_actions:panel_2:1:1142045:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142045,1534bd168fbdb5d8ef1979cc3ee7d52b09d7acb95f07be52009d980de0f1dc14,1,0,32,-0.3200000000000001,0.16400000000000015,8,24,13,12,26,11,1,1.707863203414074,0.0,0,,random_actions,random_actions:panel_2:1:1142045:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142046,bb49b7f2637c33514fe8b9aa798d5406a51e5323066ca0e9a4fdf6d51adf51b2,0,0,32,-0.3200000000000001,-0.08239999999999988,18,14,10,5,31,7,1,2.0466384729000016,0.0,0,,random_actions,random_actions:panel_2:1:1142046:0
shared,shared,random_actions,1,30000,1,reference,panel_2,1142046,bb49b7f2637c33514fe8b9aa798d5406a51e5323066ca0e9a4fdf6d51adf51b2,1,1,29,0.71,0.9068,8,21,8,14,29,12,0,0.991120266200002,0.0,0,,random_actions,random_actions:panel_2:1:1142046:1
shared,shared,random_actions,1,30000,1,reference,panel_2,1142047,07ca9478850a4b15581d9be692daa3423f46940d61899100777a1d5e53020641,0,0,32,-0.3200000000000001,0.13080000000000028,10,22,13,10,28,9,1,1.7806976506214283,0.0,0,,random_actions,random_actions:panel_2:1:1142047:0
