bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,1,30000,1,reference,panel_3,1083031,550b0f172001915e6b7dc7fcc465232d605d5b2b05026bfcdd2c884681d364b8,1,0,32,-0.3200000000000001,0.10600000000000011,7,25,16,10,29,12,1,1.8257459699096104,0.0,0,,random_actions,random_actions:panel_3:1:1083031:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083032,01ac0eca0db1fe4102142c432a7f3d2495ebe3231b81e94276a0ecbb1ad48872,0,1,14,0.86,1.0788,4,10,4,7,14,7,0,0.35910381872800046,0.0,0,,random_actions,random_actions:panel_3:1:1083032:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083032,01ac0eca0db1fe4102142c432a7f3d2495ebe3231b81e94276a0ecbb1ad48872,1,0,32,-0.3200000000000001,-0.060399999999999884,13,19,13,7,31,10,1,2.025737995814002,0.0,0,,random_actions,random_actions:panel_3:1:1083032:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083033,4f1f69abe2cd461c0b22dcd4d44a57a52af17acc2b7d7e18744269c43d13da41,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_3:1:1083033:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083033,4f1f69abe2cd461c0b22dcd4d44a57a52af17acc2b7d7e18744269c43d13da41,1,1,26,0.74,0.8532000000000001,3,23,15,9,26,12,0,0.9504047005000017,0.0,0,,random_actions,random_actions:panel_3:1:1083033:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083034,475ffde551516262793d789abf43b1b8c282c4288af08e0f6598650bfce4733c,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_3:1:1083034:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083034,475ffde551516262793d789abf43b1b8c282c4288af08e0f6598650bfce4733c,1,1,3,0.97,1.0124,2,1,0,2,3,1,0,0.07940000000000014,0.0,0,,random_actions,random_actions:panel_3:1:1083034:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083035,df180c09f29a7f9f5b4f71a6671838e7a36c706044c23076f5706c7d24ca67fb,0,0,32,-0.3200000000000001,0.07960000000000012,14,18,11,8,27,8,1,1.8049702001091603,0.0,0,,random_actions,random_actions:panel_3:1:1083035:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083035,df180c09f29a7f9f5b4f71a6671838e7a36c706044c23076f5706c7d24ca67fb,1,0,32,-0.3200000000000001,0.06520000000000013,7,25,17,9,30,13,1,1.8840361614251324,0.0,0,,random_actions,random_actions:panel_3:1:1083035:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083036,5fd4eba665835bece711b398052b2d8c0066b26aac6015b1c767fec8b21705d7,0,0,32,-0.3200000000000001,0.047200000000000096,10,22,14,9,30,12,1,1.9005224565685812,0.0,0,,random_actions,random_actions:panel_3:1:1083036:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083036,5fd4eba665835bece711b398052b2d8c0066b26aac6015b1c767fec8b21705d7,1,0,32,-0.3200000000000001,0.09520000000000012,13,19,11,9,28,9,1,1.8122250188284794,0.0,0,,random_actions,random_actions:panel_3:1:1083036:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083037,a2dbf9848f67d37ffa29ed889a42b14446ea7a7bd85b3741db75928c559be249,0,0,32,-0.3200000000000001,-0.11719999999999996,14,18,12,7,31,9,1,2.0788527600000024,0.0,0,,random_actions,random_actions:panel_3:1:1083037:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083037,a2dbf9848f67d37ffa29ed889a42b14446ea7a7bd85b3741db75928c559be249,1,0,32,-0.3200000000000001,-0.12920000000000004,16,16,14,3,30,8,1,2.063901840000002,0.0,0,,random_actions,random_actions:panel_3:1:1083037:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083038,f69de06c5528179c5d3ea00baa9049c816740a1b09ddd78e232c5eee5ca83346,0,1,8,0.9199999999999999,1.1380000000000001,1,7,1,7,8,6,0,0.11671800000000021,0.0,0,,random_actions,random_actions:panel_3:1:1083038:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083038,f69de06c5528179c5d3ea00baa9049c816740a1b09ddd78e232c5eee5ca83346,1,1,9,0.91,1.1400000000000001,2,7,0,8,9,6,0,0.14605308430000008,0.0,0,,random_actions,random_actions:panel_3:1:1083038:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083039,43bc23afc9e5cf1abb39a8984372755cdb9e8805e1ee2b3e21a7b36563b10add,0,0,32,-0.3200000000000001,0.4532000000000006,13,19,15,5,24,9,1,1.4460303082858088,0.0,0,,random_actions,random_actions:panel_3:1:1083039:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083039,43bc23afc9e5cf1abb39a8984372755cdb9e8805e1ee2b3e21a7b36563b10add,1,0,32,-0.3200000000000001,0.4388000000000005,11,21,14,8,23,7,1,1.4243288778843923,0.0,0,,random_actions,random_actions:panel_3:1:1083039:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083040,6d2bdb67ddd6f523ea83dc6871700b7d05c07730a0a3207ce7bd403358501a81,0,0,32,-0.3200000000000001,-0.06559999999999994,10,22,14,9,29,9,1,1.9807226502420021,0.0,0,,random_actions,random_actions:panel_3:1:1083040:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083040,6d2bdb67ddd6f523ea83dc6871700b7d05c07730a0a3207ce7bd403358501a81,1,1,22,0.7799999999999999,0.9804,9,13,5,9,22,8,0,0.702188573914001,0.0,0,,random_actions,random_actions:panel_3:1:1083040:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083041,c30b7132d494a237e6b1bd3b89e7c060c94f7b691b7bd7280cc799bcafdcf7b2,0,0,32,-0.3200000000000001,-0.049999999999999906,11,21,14,8,29,9,1,1.9626836546700015,0.0,0,,random_actions,random_actions:panel_3:1:1083041:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083041,c30b7132d494a237e6b1bd3b89e7c060c94f7b691b7bd7280cc799bcafdcf7b2,1,0,32,-0.3200000000000001,-0.06919999999999993,8,24,14,11,29,11,1,1.9840152009342917,0.0,0,,random_actions,random_actions:panel_3:1:1083041:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083042,5f3c3caef01f4da50a138feeb505c5fd40bf5350314d2fca81b8b4612bd00c5e,0,1,15,0.85,1.1052,4,11,4,8,15,8,0,0.3669501815140004,0.0,0,,random_actions,random_actions:panel_3:1:1083042:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083042,5f3c3caef01f4da50a138feeb505c5fd40bf5350314d2fca81b8b4612bd00c5e,1,1,31,0.69,1.0136,4,27,19,9,31,16,0,0.9545926308710014,0.0,0,,random_actions,random_actions:panel_3:1:1083042:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083043,8fb2f2e17c08dee7b12b53acab44702f400be731a53f8e20b7e6a67bc3e49538,0,1,7,0.9299999999999999,1.0208,1,6,3,4,7,4,0,0.1949270000000003,0.0,0,,random_actions,random_actions:panel_3:1:1083043:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083043,8fb2f2e17c08dee7b12b53acab44702f400be731a53f8e20b7e6a67bc3e49538,1,1,18,0.82,0.9468,2,16,9,8,18,9,0,0.6092481100000016,0.0,0,,random_actions,random_actions:panel_3:1:1083043:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083044,4dd677b2e4bf925b34271715712d6cd4ed2ceea8e19e8e56892672159f8089c3,0,0,32,-0.3200000000000001,0.12040000000000015,22,10,6,5,30,6,1,1.8347311670970874,0.0,0,,random_actions,random_actions:panel_3:1:1083044:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083044,4dd677b2e4bf925b34271715712d6cd4ed2ceea8e19e8e56892672159f8089c3,1,0,32,-0.3200000000000001,0.05920000000000011,10,22,14,9,30,12,1,1.8905569581420307,0.0,0,,random_actions,random_actions:panel_3:1:1083044:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083045,87e5190c7b6726c089e6aabf97f17e8c996eb11e46afa87381137ddd3477dca3,0,1,4,0.96,1.0448,0,4,1,4,4,3,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_3:1:1083045:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083045,87e5190c7b6726c089e6aabf97f17e8c996eb11e46afa87381137ddd3477dca3,1,0,32,-0.3200000000000001,-0.15960000000000002,4,28,21,8,30,12,1,2.094144228100002,0.0,0,,random_actions,random_actions:panel_3:1:1083045:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083046,36412a188eb6c1f96aa835b8643354c49481393889f13052a200a707151ab474,0,1,22,0.7799999999999999,0.9888000000000001,7,15,5,11,22,9,0,0.6942697113850016,0.0,0,,random_actions,random_actions:panel_3:1:1083046:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083046,36412a188eb6c1f96aa835b8643354c49481393889f13052a200a707151ab474,1,1,8,0.9199999999999999,1.0532000000000001,1,7,3,5,8,5,0,0.1949270000000003,0.0,0,,random_actions,random_actions:panel_3:1:1083046:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083047,9d0735790f8abcd5e87f8ace7dea7bf75e6bb86bebcdc581f512b989ad426b70,0,0,32,-0.3200000000000001,-0.08239999999999979,17,15,8,8,29,6,1,1.9929180591000013,0.0,0,,random_actions,random_actions:panel_3:1:1083047:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083047,9d0735790f8abcd5e87f8ace7dea7bf75e6bb86bebcdc581f512b989ad426b70,1,1,7,0.9299999999999999,1.0632000000000001,2,5,1,5,7,4,0,0.1540717300000003,0.0,0,,random_actions,random_actions:panel_3:1:1083047:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083048,094ec5063ecd007890f610bc3982074d21107c17a4af0fc286b361443a9d9dd3,0,0,32,-0.3200000000000001,0.04080000000000014,10,22,15,8,29,10,1,1.8824709333965808,0.0,0,,random_actions,random_actions:panel_3:1:1083048:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083048,094ec5063ecd007890f610bc3982074d21107c17a4af0fc286b361443a9d9dd3,1,0,32,-0.3200000000000001,0.07560000000000011,17,15,12,4,28,7,1,1.8291293033869,0.0,0,,random_actions,random_actions:panel_3:1:1083048:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083049,c4136da421228b414bf8448078a7df07378d14f7752f3afe7f814120fe048456,0,1,26,0.74,0.904,6,20,11,10,26,11,0,0.9002336667000018,0.0,0,,random_actions,random_actions:panel_3:1:1083049:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083049,c4136da421228b414bf8448078a7df07378d14f7752f3afe7f814120fe048456,1,1,12,0.88,0.9852000000000001,10,2,0,3,12,2,0,0.38509000000000126,0.0,0,,random_actions,random_actions:panel_3:1:1083049:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083050,99663ed11292c570bbc89b622a32b2cb0060583529578d2711985c38387fbef1,0,0,32,-0.3200000000000001,0.18560000000000015,18,14,11,4,27,6,1,1.7102252656219863,0.0,0,,random_actions,random_actions:panel_3:1:1083050:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083050,99663ed11292c570bbc89b622a32b2cb0060583529578d2711985c38387fbef1,1,0,32,-0.3200000000000001,0.12680000000000013,17,15,8,8,29,8,1,1.8078835259110289,0.0,0,,random_actions,random_actions:panel_3:1:1083050:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083051,07a2d05a1a6460be5f3c59bd48d03147d49e20e2000fbbdbc2e096974dcca90f,0,0,32,-0.3200000000000001,-0.07799999999999986,14,18,7,12,30,8,1,2.016571390991741,0.0,0,,random_actions,random_actions:panel_3:1:1083051:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083051,07a2d05a1a6460be5f3c59bd48d03147d49e20e2000fbbdbc2e096974dcca90f,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_3:1:1083051:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083052,422cbc18aaff5df6167297d04715aac01eb0433e1a62723eecbdf8d3a2d7c09f,0,0,32,-0.3200000000000001,0.034800000000000136,11,21,10,12,27,8,1,1.8387204007535818,0.0,0,,random_actions,random_actions:panel_3:1:1083052:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083052,422cbc18aaff5df6167297d04715aac01eb0433e1a62723eecbdf8d3a2d7c09f,1,0,32,-0.3200000000000001,0.06840000000000013,11,21,12,10,27,10,1,1.811137036756451,0.0,0,,random_actions,random_actions:panel_3:1:1083052:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083053,34c03cf321ce3c1d65c882764bf0e86e418804bb794366437d445da478623289,0,0,32,-0.3200000000000001,0.08600000000000024,25,7,4,4,26,2,1,1.777535624529929,0.0,0,,random_actions,random_actions:panel_3:1:1083053:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083053,34c03cf321ce3c1d65c882764bf0e86e418804bb794366437d445da478623289,1,0,32,-0.3200000000000001,-0.002799999999999858,11,21,11,11,27,8,1,1.8806963138458705,0.0,0,,random_actions,random_actions:panel_3:1:1083053:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083054,f7823a268d888b83e934ad1fdd2eb5845f3e06f8c803ab50a8729018c9a83f1e,0,0,32,-0.3200000000000001,0.06840000000000013,13,19,15,5,27,7,1,1.8090599007951325,0.0,0,,random_actions,random_actions:panel_3:1:1083054:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083054,f7823a268d888b83e934ad1fdd2eb5845f3e06f8c803ab50a8729018c9a83f1e,1,0,32,-0.3200000000000001,0.014400000000000097,11,21,15,7,32,12,1,1.9859454394840015,0.0,0,,random_actions,random_actions:panel_3:1:1083054:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083055,ebaba80a32c270ead7d759acd8c719dd199c3b7563a5ef1e756ecce5bf4c20ef,0,1,24,0.7599999999999999,0.8528,3,21,11,11,24,11,0,0.8883380381000014,0.0,0,,random_actions,random_actions:panel_3:1:1083055:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083055,ebaba80a32c270ead7d759acd8c719dd199c3b7563a5ef1e756ecce5bf4c20ef,1,1,4,0.96,1.0048000000000001,1,3,1,3,4,2,0,0.11790900000000015,0.0,0,,random_actions,random_actions:panel_3:1:1083055:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083056,bd378b82d3baa7d11cb1b8655960e8109f12c1265228ac1a31a71b50e1076594,0,1,9,0.91,1.0856000000000001,1,8,3,6,9,6,0,0.19611800000000024,0.0,0,,random_actions,random_actions:panel_3:1:1083056:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083056,bd378b82d3baa7d11cb1b8655960e8109f12c1265228ac1a31a71b50e1076594,1,1,24,0.7599999999999999,0.9992000000000001,6,18,6,13,24,11,0,0.7475598777140011,0.0,0,,random_actions,random_actions:panel_3:1:1083056:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083057,7631086056128cc054655f6735af4ff682d53a6c58bffa84a1e24bb394d5e835,0,0,32,-0.3200000000000001,-0.07399999999999986,14,18,13,6,29,7,1,1.9825878015000011,0.0,0,,random_actions,random_actions:panel_3:1:1083057:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083057,7631086056128cc054655f6735af4ff682d53a6c58bffa84a1e24bb394d5e835,1,0,32,-0.3200000000000001,-0.1015999999999999,10,22,14,9,31,11,1,2.064111514800002,0.0,0,,random_actions,random_actions:panel_3:1:1083057:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083058,3e2511538cee2218c87300ea0545d9fd8470c07c2045961a4a857bccee8f3b95,0,1,32,0.6799999999999999,0.9960000000000002,12,20,13,8,32,12,0,1.0018848498511606,0.0,0,,random_actions,random_actions:panel_3:1:1083058:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083058,3e2511538cee2218c87300ea0545d9fd8470c07c2045961a4a857bccee8f3b95,1,0,32,-0.3200000000000001,0.036800000000000194,19,13,11,3,28,5,1,1.8621340506641904,0.0,0,,random_actions,random_actions:panel_3:1:1083058:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083059,84ccd96dc02528961c62f9755887281138fa0cfde66c29f6187b97e9cc443383,0,0,32,-0.3200000000000001,-0.0739999999999999,6,26,14,13,29,11,1,1.9850695846710016,0.0,0,,random_actions,random_actions:panel_3:1:1083059:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083059,84ccd96dc02528961c62f9755887281138fa0cfde66c29f6187b97e9cc443383,1,1,26,0.74,0.9524,7,19,10,10,26,11,0,0.8538783039140015,0.0,0,,random_actions,random_actions:panel_3:1:1083059:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083060,147a8d1c31dd8ece088539fbb1dd3161deffc428d65548e92dea465903277016,0,1,10,0.9,0.9616,1,9,6,4,10,5,0,0.3466524600000007,0.0,0,,random_actions,random_actions:panel_3:1:1083060:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083060,147a8d1c31dd8ece088539fbb1dd3161deffc428d65548e92dea465903277016,1,1,5,0.95,0.9984000000000001,2,3,1,3,5,2,0,0.15522700000000034,0.0,0,,random_actions,random_actions:panel_3:1:1083060:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083061,00b9da66e62eb2898a69e0fb39f756fdb4ce364d80049c1f9d66d0c8e1e3bddb,0,0,32,-0.3200000000000001,-0.13559999999999983,18,14,9,6,29,5,1,2.0463394831570025,0.0,0,,random_actions,random_actions:panel_3:1:1083061:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083061,00b9da66e62eb2898a69e0fb39f756fdb4ce364d80049c1f9d66d0c8e1e3bddb,1,1,13,0.87,1.0028000000000001,1,12,5,8,13,7,0,0.3999549287912906,0.0,0,,random_actions,random_actions:panel_3:1:1083061:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083062,edad7e24f8a411aaccf12fdb7cac5fdefe369c99cd909ba9f9d1dc4da569b307,0,1,7,0.9299999999999999,1.062,2,5,1,5,7,4,0,0.15522700000000034,0.0,0,,random_actions,random_actions:panel_3:1:1083062:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083062,edad7e24f8a411aaccf12fdb7cac5fdefe369c99cd909ba9f9d1dc4da569b307,1,0,32,-0.3200000000000001,-0.04279999999999978,17,15,10,6,27,5,1,1.9126109473864505,0.0,0,,random_actions,random_actions:panel_3:1:1083062:1
shared,shared,random_actions,1,30000,1,reference,panel_3,1083063,14a69ecdf3190a1b0e6245fde8662b3f5471ae212b0fa21c831b1028d7d6c422,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_3:1:1083063:0
shared,shared,random_actions,1,30000,1,reference,panel_3,1083063,14a69ecdf3190a1b0e6245fde8662b3f5471ae212b0fa21c831b1028d7d6c422,1,1,4,0.96,1.0048,1,3,1,3,4,2,0,0.11790900000000015,0.0,0,,random_actions,random_actions:panel_3:1:1083063:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1083000,8a1fe3cf9bd0db604b5d527abd1afd563fb1b98477b356d4a1efe4c2bcf3d64b,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_3:2:1083000:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1083000,8a1fe3cf9bd0db604b5d527abd1afd563fb1b98477b356d4a1efe4c2bcf3d64b,1,0,32,-0.3200000000000001,-0.0779999999999999,9,23,14,10,29,10,1,1.992659755357451,0.0,0,,random_actions,random_actions:panel_3:2:1083000:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1083001,724b70657250725d06c69716d28274b3085abf393405a8491c2cac85c579f346,0,1,24,0.7599999999999999,0.9748000000000001,11,13,6,8,24,8,0,0.7701324413850015,0.0,0,,random_actions,random_actions:panel_3:2:1083001:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1083001,724b70657250725d06c69716d28274b3085abf393405a8491c2cac85c579f346,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,random_actions,random_actions:panel_3:2:1083001:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1083002,d533f4df8c40801fedd40dce460270111b0fcdfb5865bfa303055751bee02927,0,0,32,-0.3200000000000001,0.048000000000000126,18,14,8,7,29,7,1,1.8768698909980013,0.0,0,,random_actions,random_actions:panel_3:2:1083002:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1083002,d533f4df8c40801fedd40dce460270111b0fcdfb5865bfa303055751bee02927,1,0,32,-0.3200000000000001,0.025200000000000125,9,23,14,10,28,10,1,1.8682721961850008,0.0,0,,random_actions,random_actions:panel_3:2:1083002:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1083003,8982f1b601f8a05b46b7ec5b4b0e9e7fef6eb06d5642470ef916cc061757ab83,0,0,32,-0.3200000000000001,-0.03519999999999991,10,22,16,7,31,11,1,2.0027995192280015,0.0,0,,random_actions,random_actions:panel_3:2:1083003:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1083003,8982f1b601f8a05b46b7ec5b4b0e9e7fef6eb06d5642470ef916cc061757ab83,1,0,32,-0.3200000000000001,-0.05559999999999992,11,21,14,8,32,12,1,2.0498208696140026,0.0,0,,random_actions,random_actions:panel_3:2:1083003:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1083004,548f20a076b50cf23a70b4210a43471785d224f0c0eb14d493fd6db2a9618267,0,0,32,-0.3200000000000001,-0.12959999999999994,8,24,17,8,32,12,1,2.1197685529000023,0.0,0,,random_actions,random_actions:panel_3:2:1083004:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1083004,548f20a076b50cf23a70b4210a43471785d224f0c0eb14d493fd6db2a9618267,1,0,32,-0.3200000000000001,-0.14639999999999997,6,26,19,8,30,11,1,2.081363726200002,0.0,0,,random_actions,random_actions:panel_3:2:1083004:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1083005,320e901e800f3bf8b87319e9aef37d5d2a5746d0292664d1800471afb14bd4a0,0,1,28,0.72,0.9432,7,21,12,10,28,12,0,0.9258680014458718,0.0,0,,random_actions,random_actions:panel_3:2:1083005:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1083005,320e901e800f3bf8b87319e9aef37d5d2a5746d0292664d1800471afb14bd4a0,1,1,4,0.96,1.0848,1,3,0,4,4,3,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_3:2:1083005:1
shared,shared,random_actions,2,30000,1,reference,panel_3,1083006,4ea2a8d0b6935caa092dcf8b91bda3fb34f05f1062611a242d0959e35fb6cfe1,0,0,32,-0.3200000000000001,0.07680000000000013,14,18,14,5,27,7,1,1.7993747580704795,0.0,0,,random_actions,random_actions:panel_3:2:1083006:0
shared,shared,random_actions,2,30000,1,reference,panel_3,1083006,4ea2a8d0b6935caa092dcf8b91bda3fb34f05f1062611a242d0959e35fb6cfe1,1,0,32,-0.3200000000000001,0.05640000000000012,7,25,18,8,27,10,1,1.81990022181445,0.0,0,,random_actions,random_actions:panel_3:2:1083006:1
