bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027011,837ef3097c94e5943ba2e61b85a4b37d1f60d6e61bb465f8d08e52d74ffd5e22,1,1,29,0.71,1.0784000000000002,21,8,0,9,29,7,0,0.8336592690159711,2.5812509082249084,29,0.05546144005394432,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027012,223c7f0862c7584aa118ef169c028e35ff3d90e0f25519dfba0f26625a6d9595,0,0,32,-0.3200000000000001,0.13120000000000015,28,4,0,5,27,0,1,1.7451192870275363,7.0722633050694,32,0.13158771845629225,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027012,223c7f0862c7584aa118ef169c028e35ff3d90e0f25519dfba0f26625a6d9595,1,1,11,0.89,1.1624,5,6,0,7,11,6,0,0.19054547082029016,1.2103820467818418,11,0.13158771845629225,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027013,7948a96a7124719e8fac181cdde3a3f82b8fa34437e3239f0a7ebdb013684f03,0,1,22,0.7799999999999999,1.0904,15,7,1,7,22,6,0,0.6007787164550027,1.738712210266152,22,0.07496390290211619,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027013,7948a96a7124719e8fac181cdde3a3f82b8fa34437e3239f0a7ebdb013684f03,1,1,10,0.9,1.1420000000000001,3,7,0,8,10,6,0,0.17576323259129034,0.6097248619179502,10,0.07496390290211619,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027014,2b0c6428ba68946d5cf0f09a9d9cd153aad3561bb8d2fe4eb0e711880a9680b4,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.22176295322448086,3,0.10605115970187515,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027014,2b0c6428ba68946d5cf0f09a9d9cd153aad3561bb8d2fe4eb0e711880a9680b4,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.22176295322448086,3,0.10605115970187515,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027015,053bb2818ab4e9b1feb1b8b7eaa39d1258a5049e8b5d8b4b4205e34a3e934f1b,0,1,9,0.91,1.0068000000000001,5,4,1,4,9,3,0,0.2707540000000007,0.3655009854455181,9,0.07472310890460954,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027015,053bb2818ab4e9b1feb1b8b7eaa39d1258a5049e8b5d8b4b4205e34a3e934f1b,1,1,24,0.7599999999999999,0.8916000000000002,18,6,2,5,24,4,0,0.8495800000000024,2.2054199106730294,24,0.07472310890460954,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027016,bf6c10c0077eed282752f0ccd63b8278a0753e2c026067dbcf75fb059353f5a9,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.07965698803888585,4,0.024839857227296508,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027016,bf6c10c0077eed282752f0ccd63b8278a0753e2c026067dbcf75fb059353f5a9,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.07965698803888585,4,0.024839857227296508,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027017,d8c02e02a029b92430a2ce41b99e60c39fdb5efe1143bc18e0ef1153307b69fc,0,0,32,-0.3200000000000001,-0.08799999999999993,20,12,8,5,30,6,1,2.0239160000000025,7.4518030143194425,32,0.10660823243151374,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027017,d8c02e02a029b92430a2ce41b99e60c39fdb5efe1143bc18e0ef1153307b69fc,1,0,32,-0.3200000000000001,-0.10479999999999996,17,15,12,4,30,7,1,2.0405900000000017,6.571602773600297,32,0.10660823243151374,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027018,18d8feeb13a2783126d6c42f9f418cba73f73c2da33a21bfcf74df102829fbc0,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.1334317174805645,3,0.04248345731832559,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027018,18d8feeb13a2783126d6c42f9f418cba73f73c2da33a21bfcf74df102829fbc0,1,1,4,0.96,1.086,1,3,0,4,4,3,0,0.038509000000000126,0.1821174849784663,4,0.04248345731832559,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027019,d15f5530799bf5a5d3c80dd5964efd2302c836e4cc293ff8aa51bf52d0a8ed5e,0,1,18,0.82,1.0232,14,4,0,5,18,4,0,0.5369583800000013,2.9051321384559023,18,0.06724579036900488,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027019,d15f5530799bf5a5d3c80dd5964efd2302c836e4cc293ff8aa51bf52d0a8ed5e,1,1,26,0.74,0.9972000000000001,20,6,2,5,26,5,0,0.8117312110000008,6.983289106617646,26,0.06724579036900488,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027020,fd9bccd7248b73586bce9e4cc72393945bd75a122235eadd6fda9da7e18d9112,0,0,32,-0.3200000000000001,0.02120000000000022,14,18,14,5,29,9,1,1.898437539871073,6.542629874309897,32,0.045398967828397835,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027020,fd9bccd7248b73586bce9e4cc72393945bd75a122235eadd6fda9da7e18d9112,1,0,32,-0.3200000000000001,0.0176000000000002,16,16,13,4,29,8,1,1.901505796544899,6.53302234299499,32,0.045398967828397835,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027021,dd4e522349bc129a3c2a97dd4221f34e84724a752a0ade146a5404e69e0869b1,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1435658912734985,1,0.1435658912734985,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027021,dd4e522349bc129a3c2a97dd4221f34e84724a752a0ade146a5404e69e0869b1,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1435658912734985,1,0.1435658912734985,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027022,45941248caa72858f998b56073ef7e238448a2963c601824946f5e518a88c1b2,0,1,14,0.86,0.9688000000000001,10,4,0,5,14,3,0,0.46329900000000135,1.1620067050131597,14,0.13128081501567831,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027022,45941248caa72858f998b56073ef7e238448a2963c601824946f5e518a88c1b2,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.24227104220188128,2,0.13128081501567831,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027023,89084a242cdc635bead1f2e33b89f264b587f4d715cb4794977e4a2192ca298a,0,1,27,0.73,1.1072,20,7,0,8,27,7,0,0.7470746000000017,1.4717876059170771,27,0.11133638525099829,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027023,89084a242cdc635bead1f2e33b89f264b587f4d715cb4794977e4a2192ca298a,1,0,32,-0.3200000000000001,0.08120000000000006,24,8,3,6,30,5,1,1.8736226381000018,3.0832613090209855,32,0.11133638525099829,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027024,378c0395672e1267d5a6b36454a81f1c6f961712a69449dd1f6d6c36717900e2,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.6571962216111947,4,0.20805635111818976,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027024,378c0395672e1267d5a6b36454a81f1c6f961712a69449dd1f6d6c36717900e2,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.6571962216111947,4,0.20805635111818976,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027025,3f1e332346c6a848c7db315f7a8d7d3a2237d0a9d492e86dbde4715246426def,0,1,5,0.95,1.036,1,4,1,4,5,3,0,0.11790900000000015,0.27036650139701823,5,0.09165369511688223,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027025,3f1e332346c6a848c7db315f7a8d7d3a2237d0a9d492e86dbde4715246426def,1,1,9,0.91,1.0032,1,8,5,4,9,5,0,0.2743270000000003,0.39455449482048016,9,0.09165369511688223,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027026,aa6477a259bb2cd148262fdf206b2eb69a9316531b0518d9450b343632270361,0,0,32,-0.3200000000000001,0.03720000000000015,21,11,9,3,29,6,1,1.883390843705289,5.867495715724682,32,0.1664260400537106,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027026,aa6477a259bb2cd148262fdf206b2eb69a9316531b0518d9450b343632270361,1,0,32,-0.3200000000000001,0.027600000000000152,29,3,1,3,29,1,1,1.8909671886999986,5.918681088423808,32,0.1664260400537106,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027027,8b427d55dc34afcf77473357a2800d9fc91a88c79fea6c1c26eecec85a3467ef,0,1,16,0.84,1.0916000000000001,11,5,0,6,16,5,0,0.41089103000000093,1.045106789594956,16,0.10382767748867,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027027,8b427d55dc34afcf77473357a2800d9fc91a88c79fea6c1c26eecec85a3467ef,1,1,20,0.7999999999999999,1.0672000000000001,13,7,1,7,20,6,0,0.5591853381000013,1.1110105812893878,20,0.10382767748867,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027028,e0ccd874f41cdbac3ac4095a756b2f102e7cd255c6d1b9ea6b4f124536baa61e,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.10561689262771604,1,0.10561689262771604,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027028,e0ccd874f41cdbac3ac4095a756b2f102e7cd255c6d1b9ea6b4f124536baa61e,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.10561689262771604,1,0.10561689262771604,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027029,e99ca19c42b79b983cdcd85d0875e8c3bd4e14a7f9838a245942acc6b5f112a9,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.4529152933743069,4,0.1309785008364013,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027029,e99ca19c42b79b983cdcd85d0875e8c3bd4e14a7f9838a245942acc6b5f112a9,1,1,6,0.94,1.118,0,6,0,7,6,5,0,0.07137924265700002,0.6518093616687023,6,0.1309785008364013,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027030,d26106348fe2a7e51295262b43acc287d457d673382e3d29c33a39c2a6e2fe2b,0,0,32,-0.3200000000000001,0.1288000000000001,22,10,5,6,27,5,1,1.757869721286928,3.883919820469559,32,0.13285882379684333,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027030,d26106348fe2a7e51295262b43acc287d457d673382e3d29c33a39c2a6e2fe2b,1,0,32,-0.3200000000000001,0.1336000000000001,24,8,4,5,27,4,1,1.7536195765337976,4.488495358932929,32,0.13285882379684333,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027031,a722b993bc5b4f7c9feff17d8b0ae848b9909a7ddd3581c8e9a568c387943944,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.37004161175754235,4,0.09468980361584653,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027031,a722b993bc5b4f7c9feff17d8b0ae848b9909a7ddd3581c8e9a568c387943944,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.37004161175754235,4,0.09468980361584653,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027032,3ec06c82b1292d37fbdf75bcfab8254bb72507c28f2113cf14347291f9677c4e,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3682271491728527,3,0.1422665753492674,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027032,3ec06c82b1292d37fbdf75bcfab8254bb72507c28f2113cf14347291f9677c4e,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3682271491728527,3,0.1422665753492674,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027033,a391cd7bea7ba3ce4212fbb3f9efc6f33f30f459e0c54d56367e89116f07e018,0,1,8,0.9199999999999999,1.0544,3,5,1,5,8,4,0,0.19373600000000046,0.20492863221917507,8,0.018886937841084417,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027033,a391cd7bea7ba3ce4212fbb3f9efc6f33f30f459e0c54d56367e89116f07e018,1,1,10,0.9,1.0404,3,7,3,5,10,5,0,0.2695987300000007,0.30959908293795285,10,0.018886937841084417,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027034,2a83a1463a6e303cf523476bac7fccb641f8b79dc39372c93b11152cef5016a6,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.3944257611362775,4,0.11549098975979472,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027034,2a83a1463a6e303cf523476bac7fccb641f8b79dc39372c93b11152cef5016a6,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.3944257611362775,4,0.11549098975979472,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027035,d065a0ce648756f01417dc38b2aaad369796bae2d6fca48903fe38b911e80786,0,1,24,0.7599999999999999,0.9580000000000001,19,5,0,6,24,4,0,0.7856539881000018,1.9061662589833752,24,0.10828209531519603,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027035,d065a0ce648756f01417dc38b2aaad369796bae2d6fca48903fe38b911e80786,1,1,25,0.7499999999999999,0.9528000000000001,18,7,2,6,25,5,0,0.8219217643000015,2.047924243284057,25,0.10828209531519603,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027036,bf2284901ccb5da0d21870a3b6cda1b131dda48e7f90d56d8d94b36c21d34049,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3738826189995831,3,0.1586318076870222,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027036,bf2284901ccb5da0d21870a3b6cda1b131dda48e7f90d56d8d94b36c21d34049,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3738826189995831,3,0.1586318076870222,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027037,b7e2d056e37b6f32cc6ef4382fa6e0d14d0b8ef9ffb4437396a91bfc1f3bf45e,0,1,18,0.82,1.2552000000000003,10,8,0,9,18,8,0,0.33323778686467653,0.8126301073737864,18,0.08435917450911024,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027037,b7e2d056e37b6f32cc6ef4382fa6e0d14d0b8ef9ffb4437396a91bfc1f3bf45e,1,1,17,0.83,1.2700000000000002,9,8,0,9,17,8,0,0.28869227044029855,0.6663943413414789,17,0.08435917450911024,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027038,d3b581b0e5a81a7cc1d71ac70105b3fa664e6167b880f6e49acf4994d3f2d4d9,0,0,32,-0.3200000000000001,0.001600000000000129,27,5,1,5,31,4,1,1.9712340000000033,5.347702831161728,32,0.0625154113445327,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027038,d3b581b0e5a81a7cc1d71ac70105b3fa664e6167b880f6e49acf4994d3f2d4d9,1,1,30,0.7,1.0024,24,6,0,7,30,6,0,0.9375628545570022,4.641398351385208,30,0.0625154113445327,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027039,8cd23488f693821c17623421e65cd8f4e0a3c34636abf1bc11f65a1b3ece9601,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.10512389052677151,1,0.10512389052677151,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027039,8cd23488f693821c17623421e65cd8f4e0a3c34636abf1bc11f65a1b3ece9601,1,1,11,0.89,0.9480000000000001,0,11,8,4,11,6,0,0.3910450000000004,1.0527042632070918,11,0.10512389052677151,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027040,975585e97044fdfb4a00fde6a8c5dd7085d280e71c37fceba0941d060fa783e2,0,1,23,0.7699999999999999,0.9476,8,15,7,9,23,9,0,0.7645465700000015,2.7100932910159523,23,0.05768448497145978,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027040,975585e97044fdfb4a00fde6a8c5dd7085d280e71c37fceba0941d060fa783e2,1,1,21,0.7899999999999999,0.9592,6,15,10,6,21,9,0,0.6910301100000011,2.0803174383133736,21,0.05768448497145978,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027041,eebbd74af6dbdccb3a7d1cf7d61b804e5b2f0974c1ac0d765fee9a8c404dc77e,0,0,32,-0.3200000000000001,-0.008399999999999963,8,24,16,9,29,11,1,1.9328467981000022,6.678179811707274,32,0.140261784024015,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027041,eebbd74af6dbdccb3a7d1cf7d61b804e5b2f0974c1ac0d765fee9a8c404dc77e,1,1,24,0.7599999999999999,1.032,1,23,17,7,24,14,0,0.7178424181000019,3.8102368411816467,24,0.140261784024015,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027042,e32fdf9aa15d15b4b482f6274843a9c8bff3d73b544d17390ed7d97ec623105e,0,1,4,0.96,1.0448,0,4,1,4,4,3,0,0.07820900000000008,0.41110681373012514,4,0.09955241004180898,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027042,e32fdf9aa15d15b4b482f6274843a9c8bff3d73b544d17390ed7d97ec623105e,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.20391306309223162,2,0.09955241004180898,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027043,a4b2f026933cc5b4181935b252938d66f889429fc7eea6b5ae47ada163d01441,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.3069997866634366,3,0.09525637485946639,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027043,a4b2f026933cc5b4181935b252938d66f889429fc7eea6b5ae47ada163d01441,1,1,25,0.7499999999999999,0.9492,16,9,5,5,25,6,0,0.825247870000002,2.13430111372284,25,0.09525637485946639,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027044,4ad4fc5cf54acb631a6f9e6afccd593b08ad89b8084ac7ca29f11eb1660d79be,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.4211627516992186,2,0.2365732036998366,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027044,4ad4fc5cf54acb631a6f9e6afccd593b08ad89b8084ac7ca29f11eb1660d79be,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.4211627516992186,2,0.2365732036998366,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027045,0e318e92b514b66bf231a9f084a1793275fa703f2be5a646f76a0acfcf9e7123,0,1,4,0.96,1.0848,1,3,0,4,4,3,0,0.03970000000000007,0.5078967653963025,4,0.10817735279887525,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027045,0e318e92b514b66bf231a9f084a1793275fa703f2be5a646f76a0acfcf9e7123,1,1,20,0.7999999999999999,0.9488000000000001,11,9,5,5,20,6,0,0.6701360000000011,2.732468712891799,20,0.10817735279887525,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027046,34efd1c59bff8eb413b2b90dd3d6d5b031d8709374ea5cb5910681c90e3949a6,0,1,28,0.72,0.8500000000000001,19,9,6,4,28,5,0,1.0155180600000024,4.0805439363992795,28,0.04176821537017822,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027046,34efd1c59bff8eb413b2b90dd3d6d5b031d8709374ea5cb5910681c90e3949a6,1,1,28,0.72,0.8476000000000001,15,13,7,7,28,7,0,1.0178989881000022,4.098284893794878,28,0.04176821537017822,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027047,51c8cc0de2497ab6fe8edc0fe5a0465065680cb1e3116070e0fba88c8c66b372,0,0,32,-0.3200000000000001,0.06400000000000011,6,26,18,9,29,13,1,1.861695149985001,3.3775622595964654,32,0.07462325300845984,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
2,collected_unique,learner,0,30000,1,epsilon_0_1,panel_7,1027047,51c8cc0de2497ab6fe8edc0fe5a0465065680cb1e3116070e0fba88c8c66b372,1,0,32,-0.3200000000000001,0.07480000000000013,4,28,23,6,28,14,1,1.8242609917560006,3.1601761857498136,32,0.07462325300845984,af1ad08bd34abdae468a0dd52d4a748d5ac521c5f0d5ccc21bbfe1ac9058f600,
