bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
1,logged_graph,learner,1,30000,1,greedy,panel_3,1123060,de9728f4d05cfdbc580505bbf5d77ecb83ce1f35a3c7996b8594a0ad055ed3cb,0,1,13,0.87,1.0116,0,13,10,4,13,8,0,0.3910450000000004,4.627901525690943,13,0.38937155909475996,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,greedy,panel_3,1123061,e953eb8dc7f35733c9fd69387b701a20419ebd5ac29ce90f7a168f6d2674bb41,0,0,32,-0.3200000000000001,-0.10559999999999982,12,20,18,3,29,8,1,2.015424425800001,10.083093316937559,32,0.15539129609645827,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,greedy,panel_3,1123062,3cf481ae30b854ab033b3f532b4f2b162960a0959b0e5eb4754dc66b5c042e88,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.2771177868919372,1,0.2771177868919372,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,greedy,panel_3,1123063,d08c5ebe9a12b018d26a9c0e2d6db02f886f16566b718f65c175854b64188c65,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.15318907555674255,3,0.04793678910181717,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123000,bee65ef64c9209cce001a1f2ab4c66717929b21989d0025ea03f8f0f1b6a6898,0,0,32,-0.3200000000000001,-0.11359999999999996,17,15,13,3,31,8,1,2.0753154900000026,20.866620596176684,32,0.35408332725577685,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123000,bee65ef64c9209cce001a1f2ab4c66717929b21989d0025ea03f8f0f1b6a6898,1,0,32,-0.3200000000000001,-0.11359999999999998,17,15,13,3,32,8,1,2.104124490000003,20.84825881993204,32,0.35408332725577685,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123001,9c402a346c2565ce4d09eb83a282e81589d1473ce38b319d28fa2fe2de134d03,0,0,32,-0.3200000000000001,0.07080000000000014,20,12,9,4,27,5,1,1.8088968215071615,10.126299411691793,32,0.13142042037082008,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123001,9c402a346c2565ce4d09eb83a282e81589d1473ce38b319d28fa2fe2de134d03,1,0,32,-0.3200000000000001,0.09480000000000016,24,8,3,6,27,2,1,1.7887321129903206,11.845805915968507,32,0.13142042037082008,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123002,02ac80a941f3f2e5236008b528b30a2714efba36309c0ef20f733b6738e14d46,0,0,32,-0.3200000000000001,-0.12839999999999985,18,14,11,4,29,6,1,2.0382179029000023,12.786025790152788,32,0.39173825904357895,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123002,02ac80a941f3f2e5236008b528b30a2714efba36309c0ef20f733b6738e14d46,1,0,32,-0.3200000000000001,-0.1415999999999999,21,11,8,4,30,5,1,2.075583088600003,12.349630502099238,32,0.39173825904357895,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123003,b5caab44216c8f8072eafa39d50ef45c92c0d98973ef711db8a02e7ab23e24d8,0,1,20,0.7999999999999999,0.9644,9,11,4,8,20,7,0,0.6547244600000017,3.511012102087723,20,0.35292116190284095,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123003,b5caab44216c8f8072eafa39d50ef45c92c0d98973ef711db8a02e7ab23e24d8,1,1,5,0.95,1.0796000000000001,0,5,0,6,5,4,0,0.07586273000000021,0.9534220926206081,5,0.35292116190284095,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123004,51050dcae2d234ed9ca433b1649304c4cc8527dde685545effbfce025eb4361b,0,0,32,-0.3200000000000001,-0.055599999999999955,14,18,7,12,29,8,1,1.9716871468888715,13.833349786277939,32,0.32437612528053295,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123004,51050dcae2d234ed9ca433b1649304c4cc8527dde685545effbfce025eb4361b,1,1,26,0.74,0.9876,12,14,6,9,26,9,0,0.8221459230888708,11.659128027240742,26,0.32437612528053295,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123005,b50f2a671593a955c1d856226afde7387105b5936a46f969cb361cb0b93aaad0,0,0,32,-0.3200000000000001,-0.07159999999999984,20,12,9,4,30,5,1,2.007522282,13.723988489088725,32,0.33286105103430463,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123005,b50f2a671593a955c1d856226afde7387105b5936a46f969cb361cb0b93aaad0,1,0,32,-0.3200000000000001,-0.1148,17,15,12,4,31,7,1,2.077553498100003,12.872065693069274,32,0.33286105103430463,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123006,46ec38e2f9238efdc3faf9177a9dbd2281707fcac61875d30f8730bde6525711,0,1,12,0.88,1.0144,9,3,0,4,12,3,0,0.3573000000000006,1.0330295684912807,12,0.21166189397662488,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123006,46ec38e2f9238efdc3faf9177a9dbd2281707fcac61875d30f8730bde6525711,1,0,32,-0.3200000000000001,-0.15560000000000002,19,13,10,4,32,7,1,2.1453450000000016,6.875182605365354,32,0.21166189397662488,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123007,1f22f278fcadcf461fd84b9aa3a406e259939464891f6851f4f19e39aa311119,0,1,18,0.82,1.11,13,5,0,6,18,5,0,0.4568996192410022,17.3538343375552,18,0.6237675788218874,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123007,1f22f278fcadcf461fd84b9aa3a406e259939464891f6851f4f19e39aa311119,1,0,32,-0.3200000000000001,0.09960000000000013,16,16,8,9,26,5,1,1.7619799498010014,22.648337583189214,32,0.6237675788218874,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123008,9d2d819757e403babedd31cbfae480c783b26460185e6a06a3ad0b42f51c10a7,0,1,10,0.9,1.1372,5,5,0,6,10,5,0,0.18028449822800074,2.8994409419171,10,0.27022124808402415,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123008,9d2d819757e403babedd31cbfae480c783b26460185e6a06a3ad0b42f51c10a7,1,1,20,0.7999999999999999,1.0768000000000002,13,7,2,6,20,6,0,0.5503549163280016,7.559487316692081,20,0.27022124808402415,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123009,6c6286646277844ab33b34fe1e6676097eba0c58e7fc36ecaa5dd8f2f8c476b5,0,0,32,-0.3200000000000001,-0.060799999999999674,25,7,3,5,29,2,1,1.9725359127569995,10.235615496176045,32,0.05417469143867493,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123009,6c6286646277844ab33b34fe1e6676097eba0c58e7fc36ecaa5dd8f2f8c476b5,1,0,32,-0.3200000000000001,-0.05839999999999965,29,3,0,4,29,1,1,1.9713470243999995,10.292061389874487,32,0.05417469143867493,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123010,4643459f3deaafa9e83e4842333445a928b90c023efefe70e83d1942c01c5d69,0,0,32,-0.3200000000000001,0.03560000000000016,22,10,6,5,27,4,1,1.8408797948540307,18.00789854449407,32,0.17856406270792993,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123010,4643459f3deaafa9e83e4842333445a928b90c023efefe70e83d1942c01c5d69,1,0,32,-0.3200000000000001,0.03920000000000018,26,6,2,5,27,2,1,1.837651424031321,17.97345624062319,32,0.17856406270792993,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123011,b6eaec3c908b0578b533170481f397ec53970ada497aee203292b66833688f60,0,0,32,-0.3200000000000001,0.07600000000000012,5,27,22,6,29,13,1,1.8506560830270016,12.509086848895004,32,0.19418655785849104,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123011,b6eaec3c908b0578b533170481f397ec53970ada497aee203292b66833688f60,1,0,32,-0.3200000000000001,0.07120000000000012,8,24,16,9,31,14,1,1.905775477584002,13.198203430620088,32,0.19418655785849104,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123012,7cfa5339bcd7df8cfcc36a6e88b9516fad6527db0324ceaa2a74d9cd598e02e3,0,0,32,-0.3200000000000001,0.1844000000000002,22,10,5,6,29,5,1,1.7558576233162615,24.803053074923398,32,0.39642096659086634,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123012,7cfa5339bcd7df8cfcc36a6e88b9516fad6527db0324ceaa2a74d9cd598e02e3,1,0,32,-0.3200000000000001,0.18080000000000018,20,12,7,6,29,7,1,1.755857623316262,24.641311452707885,32,0.39642096659086634,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123013,db07b2e18d0e4b2e83bf9cd4a350d2b67db562ae04ff4dd0d7d76477be3280cf,0,0,32,-0.3200000000000001,-0.011599999999999944,24,8,4,5,28,1,1,1.9078576309452937,9.610527138970314,32,0.2111811080107054,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123013,db07b2e18d0e4b2e83bf9cd4a350d2b67db562ae04ff4dd0d7d76477be3280cf,1,0,32,-0.3200000000000001,-0.016399999999999887,19,13,7,7,29,4,1,1.9352704307515833,10.133530852317309,32,0.2111811080107054,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123014,0ca47b5c41a6fb83be85124aa15e1ff45def34bad778e7310638d7948cb448b6,0,0,32,-0.3200000000000001,0.21040000000000025,1,31,26,6,25,11,1,1.6471225784689825,13.306589133056404,32,0.3201828550287041,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123014,0ca47b5c41a6fb83be85124aa15e1ff45def34bad778e7310638d7948cb448b6,1,0,32,-0.3200000000000001,0.24520000000000025,16,16,9,8,23,6,1,1.5917896220452132,9.665059654952461,32,0.3201828550287041,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123015,7ed64f51ff1c1f6f807602468db1874b96ee6c151ebf711676dc0237c995bd5a,0,1,10,0.9,1.0996000000000001,0,10,2,9,10,7,0,0.21413772797100006,3.258475929258049,10,0.34478073233810436,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123015,7ed64f51ff1c1f6f807602468db1874b96ee6c151ebf711676dc0237c995bd5a,1,0,32,-0.3200000000000001,0.0008000000000001339,10,22,15,8,28,9,1,1.8912586418840016,19.749952459800635,32,0.34478073233810436,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123016,fe38a7a8949e2a40fb43976ba689fafa1128d76c12fb667a65de1cbabc783695,0,0,32,-0.3200000000000001,-0.0123999999999998,30,2,1,2,30,1,1,1.9554273067999988,14.12984698807894,32,0.11363987717789006,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123016,fe38a7a8949e2a40fb43976ba689fafa1128d76c12fb667a65de1cbabc783695,1,0,32,-0.3200000000000001,-0.011199999999999766,32,0,0,1,29,0,1,1.9272003067999988,13.910422354762423,32,0.11363987717789006,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123017,731c235c296b0cc925e4968fac2eac73b3c840056e12cce62d93b5bc2d98a77c,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.570730438771858,3,0.29681142720867143,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123017,731c235c296b0cc925e4968fac2eac73b3c840056e12cce62d93b5bc2d98a77c,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.570730438771858,3,0.29681142720867143,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123018,548c95a02f08950de37f1daaa12385d4423517755368d63abaef07c163ea7c1d,0,0,32,-0.3200000000000001,0.023600000000000204,30,2,1,2,28,0,1,1.8704712911390042,15.610747850300038,32,0.056054500053675654,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123018,548c95a02f08950de37f1daaa12385d4423517755368d63abaef07c163ea7c1d,1,1,11,0.89,1.0908,7,4,0,5,11,4,0,0.25363182669999973,4.474249832994951,11,0.056054500053675654,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123019,0ac31646b2053392414c8633c530d936b59f66e2baee1f07df570e711e0b5a35,0,0,32,-0.3200000000000001,-0.2224,29,3,2,2,31,1,1,2.181644000000003,18.715746704516242,32,0.2681912732639312,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123019,0ac31646b2053392414c8633c530d936b59f66e2baee1f07df570e711e0b5a35,1,0,32,-0.3200000000000001,-0.2224,29,3,2,2,31,1,1,2.181644000000003,18.715746704516242,32,0.2681912732639312,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123020,d2c7bb54f11b20de827b0bcc583cac5dfcbb75889d94bdf30e94a2679ee2de37,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.3421991409558104,2,0.11868395730483997,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123020,d2c7bb54f11b20de827b0bcc583cac5dfcbb75889d94bdf30e94a2679ee2de37,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.3421991409558104,2,0.11868395730483997,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123021,247ea8fe31c7c2418a4a9d2e2401919f70e2031b16a2f6ccd667ba17b2f5ae60,0,1,25,0.7499999999999999,0.9348000000000001,12,13,6,8,25,8,0,0.8391825700000021,11.503293715519163,25,0.40529534603446327,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123021,247ea8fe31c7c2418a4a9d2e2401919f70e2031b16a2f6ccd667ba17b2f5ae60,1,0,32,-0.3200000000000001,-0.09319999999999988,28,4,0,5,30,2,1,2.0288149800000017,19.485580648230744,32,0.40529534603446327,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123022,29e768b397ca1fd5950827a30792f479bf4027d0a5c3d5eb1cf52abbfc57904d,0,0,32,-0.3200000000000001,0.36280000000000034,25,7,6,2,24,2,1,1.504190958780928,16.9774713589709,32,0.4042061934903339,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123022,29e768b397ca1fd5950827a30792f479bf4027d0a5c3d5eb1cf52abbfc57904d,1,0,32,-0.3200000000000001,0.3640000000000003,24,8,7,2,24,2,1,1.5061155739171967,17.210627378093637,32,0.4042061934903339,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123023,b0984e37f3c55ab1acb3b21b53feb810c492c71caaee1ec54ed9735db9695280,0,1,6,0.94,1.0284,0,6,4,3,6,4,0,0.15641800000000017,1.0831362974188607,6,0.11633090605045304,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123023,b0984e37f3c55ab1acb3b21b53feb810c492c71caaee1ec54ed9735db9695280,1,1,9,0.91,1.0056,1,8,5,4,9,5,0,0.27198073000000045,1.7418044166376747,9,0.11633090605045304,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123024,a4cb1ef0b48667d811fcdd01023f822e2e041e25ade2093449638975e6dfc449,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.09791107823265063,2,0.03897910357559195,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123024,a4cb1ef0b48667d811fcdd01023f822e2e041e25ade2093449638975e6dfc449,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.09791107823265063,2,0.03897910357559195,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123025,93215fb517b05bbcd4e969617c20323e57cb8d2284ef45fa465e669c144714ae,0,0,32,-0.3200000000000001,-0.06039999999999991,12,20,16,5,31,11,1,2.025428152400002,6.896692522968758,32,0.1423509329490951,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123025,93215fb517b05bbcd4e969617c20323e57cb8d2284ef45fa465e669c144714ae,1,0,32,-0.3200000000000001,-0.05799999999999993,12,20,16,5,31,11,1,2.0231869286000017,7.399564087434568,32,0.1423509329490951,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123026,9681d143d27623a281020b874994b1dd06979dda4a9b33071ce5d3cb100b0412,0,0,32,-0.3200000000000001,-0.03199999999999992,25,7,2,6,29,3,1,1.9473312716400035,18.59013749170717,32,0.2623414458057661,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123026,9681d143d27623a281020b874994b1dd06979dda4a9b33071ce5d3cb100b0412,1,0,32,-0.3200000000000001,-0.08719999999999978,19,13,8,6,29,6,1,1.9985882910000017,14.42168270553456,32,0.2623414458057661,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123027,fddb264ac96e5e460d897604d8d12ddd7c85638a11d8de76914559ff6e1acd61,0,0,32,-0.3200000000000001,0.17320000000000024,28,4,2,3,27,2,1,1.7197652593794885,18.306784304867527,32,0.3833130707946766,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123027,fddb264ac96e5e460d897604d8d12ddd7c85638a11d8de76914559ff6e1acd61,1,0,32,-0.3200000000000001,0.18520000000000034,26,6,2,5,27,2,1,1.7087297628759621,18.282700764689466,32,0.3833130707946766,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123028,fc9c87c6de1a97af1168c9a9a95e1be627d1d398358c8dc5540d4cdf96bd1fb1,0,1,28,0.72,0.9668000000000001,21,7,2,6,28,6,0,0.9059540000000018,7.840041498062576,28,0.35986491274867977,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123028,fc9c87c6de1a97af1168c9a9a95e1be627d1d398358c8dc5540d4cdf96bd1fb1,1,0,32,-0.3200000000000001,-0.0395999999999999,25,7,4,4,31,4,1,2.0085877300000035,11.939757555274278,32,0.35986491274867977,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123029,0dce7f67c7762ea1d66f7162aaddd1af2de4f1969799de0aef05af68215d0931,0,1,30,0.7,0.916,23,7,1,7,30,5,0,1.0132075200000021,13.489007665900552,30,0.45909798753473946,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123029,0dce7f67c7762ea1d66f7162aaddd1af2de4f1969799de0aef05af68215d0931,1,0,32,-0.3200000000000001,-0.08839999999999988,28,4,1,4,30,2,1,2.024192828100002,13.876746813006761,32,0.45909798753473946,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123030,3e102be87457b866cbd7a2a319db0c27601b62193e4a597548c30f1dfae515e3,0,0,32,-0.3200000000000001,0.2604000000000003,26,6,3,4,26,2,1,1.627650483449957,14.651815016437395,32,0.2583561892700813,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123030,3e102be87457b866cbd7a2a319db0c27601b62193e4a597548c30f1dfae515e3,1,0,32,-0.3200000000000001,0.22440000000000027,22,10,6,5,26,4,1,1.6629301632802784,14.034358662642896,32,0.2583561892700813,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123031,3b8887c20d235f760dddf7b5827cd7ebc41343350b55ca6231c9194b1d0fb00a,0,0,32,-0.3200000000000001,-0.023999999999999924,12,20,14,7,31,11,1,1.994541983542002,14.929151184972177,32,0.44217403215204204,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123031,3b8887c20d235f760dddf7b5827cd7ebc41343350b55ca6231c9194b1d0fb00a,1,0,32,-0.3200000000000001,0.05520000000000019,16,16,10,7,28,8,1,1.844219799415872,15.294868634488697,32,0.44217403215204204,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123032,eaff9a1684e3ea5c78fc7bbfbcd0f418980af6ee07a0fe6f1d70037cab0a4f5c,0,1,12,0.88,1.0676,6,6,2,5,12,5,0,0.30691673000000097,3.092746432921946,12,0.2564401537113479,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123032,eaff9a1684e3ea5c78fc7bbfbcd0f418980af6ee07a0fe6f1d70037cab0a4f5c,1,1,6,0.94,1.112,2,4,0,5,6,4,0,0.07701800000000025,1.46612686722902,6,0.2564401537113479,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
1,logged_graph,learner,1,30000,1,epsilon_0_1,panel_3,1123033,fd02ce1f21f9792779a658c36b6a5627067e8407a10e0c21221207430f9facd7,0,0,32,-0.3200000000000001,0.030000000000000138,28,4,3,2,29,1,1,1.8909671886999986,3.2595651194818935,32,0.14997254293532725,00c1d4d6c0bd60326a339e7c5b5f941ff17fe8c8efe1f6ca9b2f9b63f263b6f8,
