bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047002,fd118077dc44e85c8713c4f398c0fbb175cecb819b4c7b0602ca6ff1c53205b5,0,1,32,0.6799999999999999,0.8552000000000001,21,11,6,6,32,7,0,1.1346617300000021,3.569132456375669,32,0.09612783133127267,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047002,fd118077dc44e85c8713c4f398c0fbb175cecb819b4c7b0602ca6ff1c53205b5,1,1,4,0.96,1.0848,1,3,0,4,4,3,0,0.03970000000000007,0.29566982772329364,4,0.09612783133127267,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047003,342413c0a2bd22a0e8b0775d55c28a5dd2c0563809acfaa21080fec4f1afe1e4,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.1036946631096648,2,0.06444798947418204,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047003,342413c0a2bd22a0e8b0775d55c28a5dd2c0563809acfaa21080fec4f1afe1e4,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.15062575389755237,2,0.06444798947418204,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047004,3a56311dd9cd8b7e5ac13e66ded9b1ed0bac6c2677c700ecdc1c498aedd6f19c,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.34099731462474614,6,0.08916069175872687,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047004,3a56311dd9cd8b7e5ac13e66ded9b1ed0bac6c2677c700ecdc1c498aedd6f19c,1,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.34099731462474614,6,0.08916069175872687,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047005,1ce8905d56840b00964d396a0cc3f62a247ecdabd94c90869ae51af6db52652e,0,1,21,0.7899999999999999,0.986,15,6,1,6,21,5,0,0.6667752362000009,3.2080141565141274,21,0.055416831380815185,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047005,1ce8905d56840b00964d396a0cc3f62a247ecdabd94c90869ae51af6db52652e,1,1,21,0.7899999999999999,0.9848,17,4,0,5,21,4,0,0.667966236200001,3.1640745346419497,21,0.055416831380815185,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047006,3667e1cdd060a34767bb89845e537c649dbebe7407690497be6293766a76377d,0,0,32,-0.3200000000000001,-0.0039999999999997815,30,2,0,3,29,1,1,1.920678345542,5.10636351747577,32,0.11888580435958873,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047006,3667e1cdd060a34767bb89845e537c649dbebe7407690497be6293766a76377d,1,1,20,0.7999999999999999,1.0596,14,6,0,7,20,5,0,0.565598973541002,2.0700051558652404,20,0.11888580435958873,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047007,7de20d737e522aca26142dbebabd0bd4c778f65e961f1c5443cc6f61f17722bf,0,1,26,0.74,1.024,11,15,9,7,26,10,0,0.7881714369570018,1.8278906355454465,26,0.10335620474849666,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047007,7de20d737e522aca26142dbebabd0bd4c778f65e961f1c5443cc6f61f17722bf,1,1,26,0.74,1.0192,7,19,12,8,26,12,0,0.7927610424000016,1.865667618480873,26,0.10335620474849666,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047008,191d79097156822b60b06259c3bcd7d4604613ad008bb0ff3d673ba2e7ff39fb,0,1,27,0.73,0.8036,22,5,2,4,27,3,0,1.0298180000000017,1.4801333639962766,27,0.08482799952411649,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047008,191d79097156822b60b06259c3bcd7d4604613ad008bb0ff3d673ba2e7ff39fb,1,1,27,0.73,0.8036,22,5,2,4,27,3,0,1.0298180000000017,1.4689320904226302,27,0.08482799952411649,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047009,e3714eda63a4a60bcec5a3bf4709115f27faa251fc60fe45fd934429814c3869,0,1,32,0.6799999999999999,1.1316000000000002,15,17,7,11,32,12,0,0.8834938517871899,5.064249539533572,32,0.0274358679565605,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047009,e3714eda63a4a60bcec5a3bf4709115f27faa251fc60fe45fd934429814c3869,1,1,30,0.7,1.1768,19,11,2,10,30,9,0,0.7800362433179431,4.810506790662159,30,0.0274358679565605,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047010,4d82a3f390ac4cc1a8c329e45a5c2710014d81f4e01ecdbbdc885af7a404b367,0,1,29,0.71,1.1308000000000002,19,10,1,10,29,9,0,0.792550950000002,2.411501285869062,29,0.016590843062339045,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047010,4d82a3f390ac4cc1a8c329e45a5c2710014d81f4e01ecdbbdc885af7a404b367,1,1,28,0.72,1.1492000000000002,16,12,2,11,28,10,0,0.743886054800001,2.5628567271638634,28,0.016590843062339045,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047011,b00952f327ae2bc4ac084122338fd6e59b24b1e8026b70cbd971b78897c302f5,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.1685272252051924,2,0.07870323886180863,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047011,b00952f327ae2bc4ac084122338fd6e59b24b1e8026b70cbd971b78897c302f5,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.1685272252051924,2,0.07870323886180863,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047012,91549b4b3372795db1a0999b0a6cc1aa9085d87800719e11db653e87752b6e29,0,1,14,0.86,1.1044,9,5,0,6,14,5,0,0.3362886162000005,0.9473710875018204,14,0.10320224595104183,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047012,91549b4b3372795db1a0999b0a6cc1aa9085d87800719e11db653e87752b6e29,1,1,29,0.71,1.012,22,7,1,7,29,6,0,0.8931276843000018,2.944290174479762,29,0.10320224595104183,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047013,12def24b0a6bc8f6aa20f130d8afdb5846a8f46cb38c716986bed67a3b5b8459,0,1,4,0.96,1.086,1,3,0,4,4,3,0,0.038509000000000126,0.3428684700618174,4,0.10057319044210489,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047013,12def24b0a6bc8f6aa20f130d8afdb5846a8f46cb38c716986bed67a3b5b8459,1,1,4,0.96,1.086,1,3,0,4,4,3,0,0.038509000000000126,0.3428684700618174,4,0.10057319044210489,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047014,1d8ae0248a9fdb542d6887d35ba4c77cd3f17255e63b44d68a2948353096dac8,0,1,5,0.95,1.082,0,5,0,6,5,4,0,0.07358684810000016,0.44367264992883393,5,0.11562808466170024,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047014,1d8ae0248a9fdb542d6887d35ba4c77cd3f17255e63b44d68a2948353096dac8,1,1,5,0.95,1.082,0,5,0,6,5,4,0,0.07358684810000016,0.44367264992883393,5,0.11562808466170024,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047015,1ffdd0c34d3979a111fa59a2718ce2107aa59ae62e6a9cf0062606ba94e62e65,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.22364585123516065,2,0.11905050207878098,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047015,1ffdd0c34d3979a111fa59a2718ce2107aa59ae62e6a9cf0062606ba94e62e65,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.22364585123516065,2,0.11905050207878098,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047016,0513329a5ab3fc7f24604256b400d1b5849cc4fc51a1813992e369db91f5db43,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.036177916415214506,1,0.036177916415214506,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047016,0513329a5ab3fc7f24604256b400d1b5849cc4fc51a1813992e369db91f5db43,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.036177916415214506,1,0.036177916415214506,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047017,820c6698e8fd3d48e9090f14b7fe3d673a8909f90ef68fa302392ccc3349bff9,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.40115630878369246,5,0.07483250446270884,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047017,820c6698e8fd3d48e9090f14b7fe3d673a8909f90ef68fa302392ccc3349bff9,1,1,7,0.9299999999999999,1.1456,0,7,1,7,7,6,0,0.07820900000000008,0.5321897537335671,7,0.07483250446270884,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047018,d84f2a55792b9c9492d90e6ebb6e86562b28a1b172e90e9f9489e614df54cdd8,0,0,32,-0.3200000000000001,0.23120000000000024,28,4,1,4,27,2,1,1.670669743424191,4.365905039482573,32,0.05535561336655795,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047018,d84f2a55792b9c9492d90e6ebb6e86562b28a1b172e90e9f9489e614df54cdd8,1,0,32,-0.3200000000000001,0.2492000000000003,29,3,1,3,25,1,1,1.6178423754893652,4.694693829941197,32,0.05535561336655795,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047019,c8b4f7f495b5311193e6660608c46202c446af75f56f06703339a59329b72d87,0,1,11,0.89,1.1236000000000002,6,5,0,6,11,5,0,0.2241223800000005,0.850720585041989,11,0.09672015142475093,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047019,c8b4f7f495b5311193e6660608c46202c446af75f56f06703339a59329b72d87,1,1,25,0.7499999999999999,1.0364000000000002,16,9,3,7,25,7,0,0.7448333762000017,1.5812980509903918,25,0.09672015142475093,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047020,11896d98e599bb8b5fac41755ef13f0619760f96e1d62237972ceb36e7de9099,0,1,28,0.72,0.8360000000000001,20,8,6,3,28,5,0,1.0286270000000015,3.5235079515285506,28,0.019284312272071835,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047020,11896d98e599bb8b5fac41755ef13f0619760f96e1d62237972ceb36e7de9099,1,1,28,0.72,0.8552000000000001,16,12,7,6,28,7,0,1.0096424600000025,3.956425753861436,28,0.019284312272071835,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047021,7f384829ec63eed917cb3ae02d5aaa1c8c812e13cf8a12e9e5594c4d07f9bf29,0,1,3,0.97,1.0136,0,3,0,4,3,2,0,0.07820900000000008,0.14594546141315445,3,0.03291048831939697,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047021,7f384829ec63eed917cb3ae02d5aaa1c8c812e13cf8a12e9e5594c4d07f9bf29,1,1,3,0.97,1.0136,0,3,0,4,3,2,0,0.07820900000000008,0.14594546141315445,3,0.03291048831939697,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047022,2891559bfc6742aa60e5e3d95f80df907a0cc15d33a9d394968b3435634dd84f,0,0,32,-0.3200000000000001,-0.12119999999999986,19,13,5,9,28,5,1,2.008457888857002,3.897278602012715,32,0.10849241842533097,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047022,2891559bfc6742aa60e5e3d95f80df907a0cc15d33a9d394968b3435634dd84f,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.21054188647342664,2,0.10849241842533097,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047023,9487d597af92fb3622463803d8863d82db7d0f18dca208f2aea6a5084a422682,0,0,32,-0.3200000000000001,-0.054399999999999935,30,2,0,3,31,2,1,2.0193702500000024,5.145743976586826,32,0.13913819789221796,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047023,9487d597af92fb3622463803d8863d82db7d0f18dca208f2aea6a5084a422682,1,0,32,-0.3200000000000001,-0.03759999999999983,28,4,1,4,29,1,1,1.9529743805000015,4.665877551093417,32,0.13913819789221796,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047024,158499aadd047820a355afa93272ed3c9d82048e1c32023a263801fff92461d8,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.23678068237483962,2,0.12561725899208057,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047024,158499aadd047820a355afa93272ed3c9d82048e1c32023a263801fff92461d8,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.23678068237483962,2,0.12561725899208057,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047025,c459434a7a1a2c50d36895dd119247eb194e698081a04a6c9158d41af58d77b9,0,1,27,0.73,0.898,20,7,4,4,27,5,0,0.9373527300000022,3.3306755784188904,27,0.14337610980086654,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047025,c459434a7a1a2c50d36895dd119247eb194e698081a04a6c9158d41af58d77b9,1,1,20,0.7999999999999999,0.9632000000000001,13,7,4,4,20,5,0,0.6559154600000019,1.7946875688925739,20,0.14337610980086654,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047026,6f9148c7110fdc1b7e150ffe20d62bf1b76492d799e4e48429190f0eec4bcddf,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.16196273295402513,2,0.08333163181495656,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047026,6f9148c7110fdc1b7e150ffe20d62bf1b76492d799e4e48429190f0eec4bcddf,1,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.16196273295402513,2,0.08333163181495656,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047027,72a9cde53629a1ea232300ff14c1254b93a78b0666c60c09d460498714d476ff,0,1,5,0.95,1.0772,0,5,1,5,5,4,0,0.07820900000000008,0.19962772490435907,5,0.058253241382173,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047027,72a9cde53629a1ea232300ff14c1254b93a78b0666c60c09d460498714d476ff,1,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.14828384652835205,3,0.058253241382173,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047028,aa4fd0f2b9f88cb202ca18ddef516e5e29565f5fe4bff2bad588664c2aead7e9,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1335977594928741,1,0.1335977594928741,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047028,aa4fd0f2b9f88cb202ca18ddef516e5e29565f5fe4bff2bad588664c2aead7e9,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.1335977594928741,1,0.1335977594928741,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047029,5240400825a7300c0cbedd05b5cfa77df4902c76369a0747b1c2b215bb337371,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.14827929630504294,5,0.0315381587411091,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047029,5240400825a7300c0cbedd05b5cfa77df4902c76369a0747b1c2b215bb337371,1,1,6,0.94,1.158,1,5,0,6,6,5,0,0.03514612455700017,0.1686156701813954,6,0.0315381587411091,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047030,a0857de9d496991aa642718a46ed3433238169038cfdae9922167f9a06fa04b6,0,0,32,-0.3200000000000001,0.04200000000000014,26,6,0,7,29,2,1,1.875781888904291,4.8571406114173366,32,0.11505081303070963,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047030,a0857de9d496991aa642718a46ed3433238169038cfdae9922167f9a06fa04b6,1,1,30,0.7,1.0620000000000003,25,5,0,6,30,5,0,0.8786531139250042,5.277367795814141,30,0.11505081303070963,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047031,dc96ce81414b06e695ec8dd8d1fa7cf8d0ed105c4e762c308e0049705fe90c9c,0,1,23,0.7699999999999999,0.8764000000000001,21,2,0,3,23,2,0,0.8337000000000014,1.8777438397786703,23,0.14097740894676197,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047031,dc96ce81414b06e695ec8dd8d1fa7cf8d0ed105c4e762c308e0049705fe90c9c,1,1,23,0.7699999999999999,0.8788,17,6,3,4,23,4,0,0.8313180000000013,1.8807705405976862,23,0.14097740894676197,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047032,348081bf204db483890096589ba014fe7f4e24ad6cecb0b00ba5070bc363142f,0,0,32,-0.3200000000000001,-0.007199999999999929,29,3,0,4,30,2,1,1.9494507100000023,3.8877956556531896,32,0.14971866257142008,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047032,348081bf204db483890096589ba014fe7f4e24ad6cecb0b00ba5070bc363142f,1,0,32,-0.3200000000000001,-0.007199999999999929,29,3,0,4,30,2,1,1.9494507100000023,3.8877956556531896,32,0.14971866257142008,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047033,617dabde7912a4e0e1ffd07a9d635f6e98591e32d94755fb76f58e9b0c0497f8,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.05694956887531277,1,0.05694956887531277,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047033,617dabde7912a4e0e1ffd07a9d635f6e98591e32d94755fb76f58e9b0c0497f8,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.05694956887531277,1,0.05694956887531277,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047034,47be1df3c04fbe8eeaebc5706226d1e41f74b1b5d934a38beb3cda88034c051c,0,1,23,0.7699999999999999,0.8364,22,1,0,2,23,1,0,0.8734000000000015,1.7764228981056218,23,0.05068325806426999,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047034,47be1df3c04fbe8eeaebc5706226d1e41f74b1b5d934a38beb3cda88034c051c,1,1,23,0.7699999999999999,0.8364,22,1,0,2,23,1,0,0.8734000000000015,1.7764228981056218,23,0.05068325806426999,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047035,7a64288e3085e63eb6008e8fc181a1435c288c091f8ffe3c8183ce0bd8fbb42b,0,1,7,0.9299999999999999,1.1516,2,5,0,6,7,5,0,0.07246623619999992,0.41896789604752027,7,0.07690554838748331,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047035,7a64288e3085e63eb6008e8fc181a1435c288c091f8ffe3c8183ce0bd8fbb42b,1,1,7,0.9299999999999999,1.1516,2,5,0,6,7,5,0,0.07246623619999992,0.4312306697243925,7,0.07690554838748331,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047036,5518c469e137a579d3b2260f0aed434d228e884926be1cc657fe56bc02bd76dc,0,0,32,-0.3200000000000001,0.3544000000000003,19,13,5,9,24,6,1,1.5170004190180393,4.579576841656029,32,0.12491515312501222,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047036,5518c469e137a579d3b2260f0aed434d228e884926be1cc657fe56bc02bd76dc,1,0,32,-0.3200000000000001,0.36640000000000034,23,9,3,7,24,4,1,1.5071374056648028,5.012347389427298,32,0.12491515312501222,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047037,05fee2eeb93dc7480f122987cee5be2ad91ee0439226f64f026f6c566800f7ae,0,1,26,0.74,0.9432,6,20,14,7,26,12,0,0.8638720000000011,2.19479916413649,26,0.0986681640081695,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047037,05fee2eeb93dc7480f122987cee5be2ad91ee0439226f64f026f6c566800f7ae,1,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.3789113147500454,4,0.0986681640081695,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047038,b26c9a362d41beada18f88cc314aef173f087f4993851f5a8a6dd59309e023d8,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.09634759832191464,1,0.09634759832191464,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047038,b26c9a362d41beada18f88cc314aef173f087f4993851f5a8a6dd59309e023d8,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.09634759832191464,1,0.09634759832191464,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
2,collected_unique,learner,2,30000,1,epsilon_0_1,panel_7,1047039,75960fdfd6285df2b8bb03cfdabf47eda0beac9f482895d6d00d8f6515a60b30,0,1,26,0.74,1.0364,0,26,18,9,26,16,0,0.779743730000001,2.7390093195519225,26,0.21573846492102156,05cafcfa7643e4e3c9d90329621455bc36dc147db027bbf75f39e9f7cc5bc515,
