bank_id,condition,policy,seed,checkpoint,checkpoint_complete,mode,panel,map_seed,task_hash,repetition,success,steps,base_return,shaped_return,noop_steps,moving_steps,moved_revisits,unique_positions,winnable_steps,optimal_winnable_actions,avoidable_failure_actions,action_regret_sum,q_abs_error_sum,q_error_steps,initial_abs_q_error,parameter_hash,reference_sample_id
shared,shared,random_actions,2,30000,1,reference,panel_0,1040031,3d42950369e304b6490bbe46820ab1b2428f3bcda4026d471622a97250953054,0,1,12,0.88,0.9792000000000001,6,6,3,4,12,4,0,0.39104500000000075,0.0,0,,random_actions,random_actions:panel_0:2:1040031:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040031,3d42950369e304b6490bbe46820ab1b2428f3bcda4026d471622a97250953054,1,1,22,0.7799999999999999,0.9032000000000001,10,12,8,5,22,7,0,0.7761350000000017,0.0,0,,random_actions,random_actions:panel_0:2:1040031:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040032,0d34a44f29d08e769a8c5001c462175347ddf5ccf88d87a7e9547919f13e041a,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_0:2:1040032:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040032,0d34a44f29d08e769a8c5001c462175347ddf5ccf88d87a7e9547919f13e041a,1,0,32,-0.3200000000000001,-0.1548,9,23,18,6,30,10,1,2.0870707600000027,0.0,0,,random_actions,random_actions:panel_0:2:1040032:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040033,8d7c7c0a77b9923ab214c50c375fc9ac80c8661714a1868163b09c24d257e519,0,1,12,0.88,1.0712000000000002,4,8,2,7,12,6,0,0.3035213081000008,0.0,0,,random_actions,random_actions:panel_0:2:1040033:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040033,8d7c7c0a77b9923ab214c50c375fc9ac80c8661714a1868163b09c24d257e519,1,0,32,-0.3200000000000001,-0.026799999999999935,3,29,21,9,28,12,1,1.9169024011280023,0.0,0,,random_actions,random_actions:panel_0:2:1040033:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040034,26cd5219b1f98a14dcd2617e77ff27127969506d20c50885c7b5c00ed14f53a6,0,0,32,-0.3200000000000001,0.04080000000000013,13,19,11,9,31,10,1,1.9336081526980309,0.0,0,,random_actions,random_actions:panel_0:2:1040034:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040034,26cd5219b1f98a14dcd2617e77ff27127969506d20c50885c7b5c00ed14f53a6,1,0,32,-0.3200000000000001,0.04680000000000015,6,26,17,10,28,11,1,1.851831811061291,0.0,0,,random_actions,random_actions:panel_0:2:1040034:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040035,6369ff6ef05eb7b5f7ecfbf5628d14d38b5a914c3c6f7dad3d2035ef74151150,0,1,3,0.97,1.0536,1,2,0,3,3,2,0,0.038509000000000126,0.0,0,,random_actions,random_actions:panel_0:2:1040035:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040035,6369ff6ef05eb7b5f7ecfbf5628d14d38b5a914c3c6f7dad3d2035ef74151150,1,1,16,0.84,0.968,4,12,4,9,16,7,0,0.5265230762000012,0.0,0,,random_actions,random_actions:panel_0:2:1040035:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040036,6f5b909d5b1b6407b3c8d8e99a9caeded82e98c109a2cc114015c19d0a5f2c6f,0,0,32,-0.3200000000000001,0.006800000000000153,10,22,15,8,31,11,1,1.9645051722448998,0.0,0,,random_actions,random_actions:panel_0:2:1040036:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040036,6f5b909d5b1b6407b3c8d8e99a9caeded82e98c109a2cc114015c19d0a5f2c6f,1,0,32,-0.3200000000000001,-0.008799999999999891,7,25,13,13,29,11,1,1.9270181080130304,0.0,0,,random_actions,random_actions:panel_0:2:1040036:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040037,f1e46dc337a315b2d753cefdd1a95892465247035fd7f3a2c925b9f65397488a,0,1,5,0.95,1.1184,1,4,0,5,5,4,0,0.03970000000000007,0.0,0,,random_actions,random_actions:panel_0:2:1040037:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040037,f1e46dc337a315b2d753cefdd1a95892465247035fd7f3a2c925b9f65397488a,1,0,32,-0.3200000000000001,-0.03159999999999989,7,25,16,10,29,11,1,1.9435044967622916,0.0,0,,random_actions,random_actions:panel_0:2:1040037:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040038,e15d5a15963bdc2a06e22ce77a133f12aac77225975f3c9d875a894557aae323,0,0,32,-0.3200000000000001,-0.1511999999999999,16,16,10,7,31,8,1,2.111652582400003,0.0,0,,random_actions,random_actions:panel_0:2:1040038:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040038,e15d5a15963bdc2a06e22ce77a133f12aac77225975f3c9d875a894557aae323,1,1,3,0.97,1.0536,1,2,0,3,3,2,0,0.038509000000000126,0.0,0,,random_actions,random_actions:panel_0:2:1040038:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040039,4511d77164acaddc1139601aa6f245a04de69223b8c1b197eb06d7a889a5829e,0,0,32,-0.3200000000000001,0.037200000000000094,15,17,9,9,28,7,1,1.8584220175840023,0.0,0,,random_actions,random_actions:panel_0:2:1040039:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040039,4511d77164acaddc1139601aa6f245a04de69223b8c1b197eb06d7a889a5829e,1,0,32,-0.3200000000000001,0.050400000000000195,18,14,7,8,28,6,1,1.8440547332830026,0.0,0,,random_actions,random_actions:panel_0:2:1040039:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040040,094344634ccbc63d937e8fcacbf781c4966ca32d96e976ec138b67df2db69c0a,0,1,9,0.91,1.0056,7,2,0,3,9,2,0,0.27194500000000077,0.0,0,,random_actions,random_actions:panel_0:2:1040040:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040040,094344634ccbc63d937e8fcacbf781c4966ca32d96e976ec138b67df2db69c0a,1,1,7,0.9299999999999999,1.0232,3,4,1,4,7,3,0,0.19258073000000053,0.0,0,,random_actions,random_actions:panel_0:2:1040040:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040041,cf645a5399c66d48c6758c3db1918eb9b503bb47a1899cac71932114b933b40d,0,1,7,0.9299999999999999,1.1092,1,6,2,5,7,5,0,0.11094057810000024,0.0,0,,random_actions,random_actions:panel_0:2:1040041:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040041,cf645a5399c66d48c6758c3db1918eb9b503bb47a1899cac71932114b933b40d,1,0,32,-0.3200000000000001,-0.061599999999999946,11,21,14,8,30,11,1,1.9996878443000021,0.0,0,,random_actions,random_actions:panel_0:2:1040041:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040042,de459e97b3c2d98ae038e9bc54d451682940a70757212bc113fa736ee59e3692,0,1,29,0.71,1.0288000000000002,4,25,10,16,29,15,0,0.8780464211888716,0.0,0,,random_actions,random_actions:panel_0:2:1040042:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040042,de459e97b3c2d98ae038e9bc54d451682940a70757212bc113fa736ee59e3692,1,0,32,-0.3200000000000001,0.09240000000000018,13,19,14,6,27,7,1,1.7878368651083067,0.0,0,,random_actions,random_actions:panel_0:2:1040042:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040043,faa7cb4e40fd5ce022f3aa76f1728c5719252946634aaea30f57af564a6c87c5,0,1,31,0.69,0.9628000000000001,7,24,12,13,31,14,0,1.0014333356850014,0.0,0,,random_actions,random_actions:panel_0:2:1040043:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040043,faa7cb4e40fd5ce022f3aa76f1728c5719252946634aaea30f57af564a6c87c5,1,0,32,-0.3200000000000001,-0.02559999999999979,17,15,7,9,30,7,1,1.9678895508710015,0.0,0,,random_actions,random_actions:panel_0:2:1040043:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040044,aa2e808bed662e3ef415c7b7abcce9f0bf9f2a184b5a5f4181e2985cf7584c41,0,1,9,0.91,1.1012,5,4,0,5,9,4,0,0.1811655904999998,0.0,0,,random_actions,random_actions:panel_0:2:1040044:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040044,aa2e808bed662e3ef415c7b7abcce9f0bf9f2a184b5a5f4181e2985cf7584c41,1,0,32,-0.3200000000000001,-0.0507999999999999,13,19,11,9,29,8,1,1.9681336667000018,0.0,0,,random_actions,random_actions:panel_0:2:1040044:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040045,54f06128a12981a7a176c898f4ce249ecf8de3ad52f8a8b78c7f9f7d5dd04e03,0,1,5,0.95,1.0808,2,3,0,4,5,3,0,0.07470746000000017,0.0,0,,random_actions,random_actions:panel_0:2:1040045:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040045,54f06128a12981a7a176c898f4ce249ecf8de3ad52f8a8b78c7f9f7d5dd04e03,1,1,15,0.85,1.0108000000000001,4,11,6,6,15,7,0,0.4540211100000012,0.0,0,,random_actions,random_actions:panel_0:2:1040045:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040046,3cb31b614e64a4531165d4b38f0e62992a53def1da2e1409ff4e2c3ab4e347cd,0,0,32,-0.3200000000000001,-0.030799999999999883,15,17,4,14,28,6,1,1.9302353356144515,0.0,0,,random_actions,random_actions:panel_0:2:1040046:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040046,3cb31b614e64a4531165d4b38f0e62992a53def1da2e1409ff4e2c3ab4e347cd,1,0,32,-0.3200000000000001,-0.04279999999999992,10,22,16,7,29,9,1,1.9563247424434507,0.0,0,,random_actions,random_actions:panel_0:2:1040046:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040047,aa8984d2113044bbfa30d3ab61bc39605c040affbc2a798cb8b1abf281e2e0d0,0,1,19,0.8099999999999999,1.0612000000000001,9,10,4,7,19,7,0,0.5326268360700012,0.0,0,,random_actions,random_actions:panel_0:2:1040047:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040047,aa8984d2113044bbfa30d3ab61bc39605c040affbc2a798cb8b1abf281e2e0d0,1,1,14,0.86,1.056,2,12,4,9,14,8,0,0.3806096962000005,0.0,0,,random_actions,random_actions:panel_0:2:1040047:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040048,b908fa45df518c1ba985167d171970205333f173050b1249b9714302ab96c29c,0,1,7,0.9299999999999999,1.0208,3,4,2,3,7,3,0,0.1949270000000004,0.0,0,,random_actions,random_actions:panel_0:2:1040048:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040048,b908fa45df518c1ba985167d171970205333f173050b1249b9714302ab96c29c,1,1,4,0.96,1.0448,0,4,1,4,4,3,0,0.07820900000000008,0.0,0,,random_actions,random_actions:panel_0:2:1040048:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040049,69c16feffc3be4d6820673b73820ca8f21a4f304ce2238b214e2a44d568499c3,0,0,32,-0.3200000000000001,0.13040000000000013,6,26,16,11,28,12,1,1.7781262777304943,0.0,0,,random_actions,random_actions:panel_0:2:1040049:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040049,69c16feffc3be4d6820673b73820ca8f21a4f304ce2238b214e2a44d568499c3,1,0,32,-0.3200000000000001,0.15800000000000008,13,19,13,7,27,9,1,1.7302001557173927,0.0,0,,random_actions,random_actions:panel_0:2:1040049:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040050,14a08ca85d7abd9cac89898c2cb9d9d3feea364eebe977f3caf939ba350308ed,0,0,32,-0.3200000000000001,0.05520000000000012,12,20,11,10,30,11,1,1.892746944011582,0.0,0,,random_actions,random_actions:panel_0:2:1040050:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040050,14a08ca85d7abd9cac89898c2cb9d9d3feea364eebe977f3caf939ba350308ed,1,0,32,-0.3200000000000001,0.08400000000000013,20,12,9,4,28,4,1,1.8163136495149295,0.0,0,,random_actions,random_actions:panel_0:2:1040050:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040051,0dfaa95dd6e5a594f7aa68e732594b510050c0b83c6a5333de0dec01c0f29eb0,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,random_actions,random_actions:panel_0:2:1040051:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040051,0dfaa95dd6e5a594f7aa68e732594b510050c0b83c6a5333de0dec01c0f29eb0,1,0,32,-0.3200000000000001,-0.0719999999999999,7,25,15,11,27,8,1,1.9395082038472906,0.0,0,,random_actions,random_actions:panel_0:2:1040051:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040052,57f06dd0f97aad1894fdbaef98e9091cdaef6e2154f23d98d7ba4c6ac331821f,0,0,32,-0.3200000000000001,0.24120000000000025,14,18,10,9,28,9,1,1.6919434821442847,0.0,0,,random_actions,random_actions:panel_0:2:1040052:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040052,57f06dd0f97aad1894fdbaef98e9091cdaef6e2154f23d98d7ba4c6ac331821f,1,0,32,-0.3200000000000001,0.2544000000000003,10,22,15,8,26,10,1,1.632051164851866,0.0,0,,random_actions,random_actions:panel_0:2:1040052:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040053,7a6cd9c1b7887da3d249701f10e276b88505a8fe5dd77362aa91b61dbd45db16,0,0,32,-0.3200000000000001,0.04200000000000018,16,16,12,5,31,9,1,1.9309359103690023,0.0,0,,random_actions,random_actions:panel_0:2:1040053:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040053,7a6cd9c1b7887da3d249701f10e276b88505a8fe5dd77362aa91b61dbd45db16,1,0,32,-0.3200000000000001,0.048000000000000126,16,16,13,4,28,8,1,1.8506103128980016,0.0,0,,random_actions,random_actions:panel_0:2:1040053:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040054,d4edb034d31b140521d6a5a5ed0513c68187667ffda1d4017198eb53a1ae646b,0,1,18,0.82,0.9928,7,11,6,6,18,7,0,0.5649974181000014,0.0,0,,random_actions,random_actions:panel_0:2:1040054:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040054,d4edb034d31b140521d6a5a5ed0513c68187667ffda1d4017198eb53a1ae646b,1,0,32,-0.3200000000000001,-0.10399999999999991,18,14,12,3,30,6,1,2.0380214100000025,0.0,0,,random_actions,random_actions:panel_0:2:1040054:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040055,7a4e9f664c2afb1543c18f68b763452661ad267b935a71861aaf08951825ce82,0,1,8,0.9199999999999999,1.0192,4,4,1,4,8,3,0,0.22762392000000053,0.0,0,,random_actions,random_actions:panel_0:2:1040055:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040055,7a4e9f664c2afb1543c18f68b763452661ad267b935a71861aaf08951825ce82,1,0,32,-0.3200000000000001,-0.16199999999999992,14,18,15,4,31,9,1,2.1220185700000025,0.0,0,,random_actions,random_actions:panel_0:2:1040055:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040056,b7c5a6a3d8f53ba0e087bb8229b4d5a5bf678e806b269bebc36e1daaa3e649b8,0,0,32,-0.3200000000000001,0.08280000000000012,9,23,13,11,27,9,1,1.7920237468372338,0.0,0,,random_actions,random_actions:panel_0:2:1040056:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040056,b7c5a6a3d8f53ba0e087bb8229b4d5a5bf678e806b269bebc36e1daaa3e649b8,1,1,32,0.6799999999999999,1.0468000000000002,11,21,9,13,32,13,0,0.9566312583541761,0.0,0,,random_actions,random_actions:panel_0:2:1040056:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040057,3afe859ec122121324ddf5dcd4d755a49ad9405f0b3d507cd7ef52fa8a3883a5,0,0,32,-0.3200000000000001,-0.1419999999999998,16,16,10,7,30,6,1,2.0806052134622908,0.0,0,,random_actions,random_actions:panel_0:2:1040057:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040057,3afe859ec122121324ddf5dcd4d755a49ad9405f0b3d507cd7ef52fa8a3883a5,1,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,random_actions,random_actions:panel_0:2:1040057:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040058,5c846bb10409bffc659fe22ce32ed4707fa21d52a8bc8138b9dc4bf5661bc9a0,0,0,32,-0.3200000000000001,-0.08479999999999993,9,23,10,14,30,11,1,2.023591112271002,0.0,0,,random_actions,random_actions:panel_0:2:1040058:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040058,5c846bb10409bffc659fe22ce32ed4707fa21d52a8bc8138b9dc4bf5661bc9a0,1,0,32,-0.3200000000000001,-0.07039999999999982,10,22,17,6,29,9,1,1.9814671896000013,0.0,0,,random_actions,random_actions:panel_0:2:1040058:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040059,46aa37be29c7162c0890bb43cb724ffdeb545130e8eadba45c79e6e81ee283d3,0,0,32,-0.3200000000000001,-0.011199999999999849,9,23,10,14,31,12,1,1.9806212652241326,0.0,0,,random_actions,random_actions:panel_0:2:1040059:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040059,46aa37be29c7162c0890bb43cb724ffdeb545130e8eadba45c79e6e81ee283d3,1,0,32,-0.3200000000000001,-0.03039999999999987,8,24,13,12,29,11,1,1.9486978020140016,0.0,0,,random_actions,random_actions:panel_0:2:1040059:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040060,2990f6cf6a160b2e196a1ea53dfad0c87a95b55d431b5becc4f45dbbe3b67527,0,1,17,0.83,0.9568000000000001,5,12,5,8,17,7,0,0.5684285700000014,0.0,0,,random_actions,random_actions:panel_0:2:1040060:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040060,2990f6cf6a160b2e196a1ea53dfad0c87a95b55d431b5becc4f45dbbe3b67527,1,1,23,0.7699999999999999,0.9316000000000001,9,14,5,10,23,8,0,0.7804290806280016,0.0,0,,random_actions,random_actions:panel_0:2:1040060:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040061,6b175d2837396975eca8eaf2b03ff5aa6afae0b96621c9c57112e9cdc51ba800,0,1,28,0.72,0.9348000000000001,9,19,6,14,28,11,0,0.9333455406280021,0.0,0,,random_actions,random_actions:panel_0:2:1040061:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040061,6b175d2837396975eca8eaf2b03ff5aa6afae0b96621c9c57112e9cdc51ba800,1,1,7,0.9299999999999999,1.0692,2,5,1,5,7,4,0,0.14829430810000033,0.0,0,,random_actions,random_actions:panel_0:2:1040061:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040062,707fd8f7355a1391bafd5b81023a65e4c6a87819bdade83563858b32afddd359,0,1,17,0.83,0.9412,5,12,5,8,17,7,0,0.5836257300000011,0.0,0,,random_actions,random_actions:panel_0:2:1040062:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040062,707fd8f7355a1391bafd5b81023a65e4c6a87819bdade83563858b32afddd359,1,1,6,0.94,1.0296,2,4,1,4,6,3,0,0.15522700000000034,0.0,0,,random_actions,random_actions:panel_0:2:1040062:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040063,6b382e17f914a422e5c8e9915753d9634b2c4321f0c60760ff9cf36a677dd79f,0,0,32,-0.3200000000000001,-0.12839999999999985,17,15,11,5,29,5,1,2.037240211000001,0.0,0,,random_actions,random_actions:panel_0:2:1040063:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040063,6b382e17f914a422e5c8e9915753d9634b2c4321f0c60760ff9cf36a677dd79f,1,0,32,-0.3200000000000001,-0.14039999999999997,17,15,13,3,30,6,1,2.075444456200003,0.0,0,,random_actions,random_actions:panel_0:2:1040063:1
shared,shared,random_actions,2,30000,1,reference,panel_0,1040064,a32725f68f0bbbf5fbbbcec3bb7071ae3099d45f64cc6f25bab081c157b3b7c5,0,0,32,-0.3200000000000001,-0.03159999999999985,15,17,5,13,28,7,1,1.9281462974570016,0.0,0,,random_actions,random_actions:panel_0:2:1040064:0
shared,shared,random_actions,2,30000,1,reference,panel_0,1040064,a32725f68f0bbbf5fbbbcec3bb7071ae3099d45f64cc6f25bab081c157b3b7c5,1,1,8,0.9199999999999999,1.1064,0,8,1,8,8,6,0,0.14496609075700018,0.0,0,,random_actions,random_actions:panel_0:2:1040064:1
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040000,58d33b48d171705dfc1d7bff0fe00a2476f993e045ee494c403640f5c52bbb09,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040000:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040001,3ef3a97a5d8092e9a1938abac7a0b8c2725fe1273d2f770c1a8924e6f5679193,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040001:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040002,ac8992a086422068c605b7fe3d56d742ec789253ca9e028efb5256ec62adf487,0,1,3,0.97,1.0936,0,3,0,4,3,3,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040002:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040003,fccace50579df1208f0f160327bc84972d3f2412d695fb946b248104a33777b5,0,1,6,0.94,1.198,0,6,0,7,6,6,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040003:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040004,b5067d8f67a3302d857dc21490e4687cdd0a981352e158e148c752630cb64a6b,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040004:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040005,b2748db7086fb4514d5395a3281d3ce1a360591dc0dec86bd19650504f486428,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040005:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040006,d5cf2a0e24f0da6df97b332ff36d75ca187fcba666fe09c87d3e382d76957f38,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040006:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040007,4305a3e688ea5cddf7669f091c165fb58ea6baa2e6ef8ce74f33da58c54940cc,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040007:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040008,61e6b06ba1e5cae070a03f1c54ba73b8d7a6411508fbc9fda60ed0ef43eaba15,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040008:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040009,3be721165b4a6348441f5e2c8058f1298bedf723ffdc42146f485cc94641a177,0,1,2,0.98,1.0612,0,2,0,3,2,2,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040009:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040010,f5629dade0ed83cec034f7890f35fa444e71ab69c8688dcc0bc5b5e66dd461d1,0,1,5,0.95,1.162,0,5,0,6,5,5,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040010:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040011,8f17841897feb5f711426f94b7fea3c1a6ef3e723fefce3856f88260708b6944,0,1,4,0.96,1.1272,0,4,0,5,4,4,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040011:0
shared,shared,shortest_path,0,30000,1,reference,panel_0,1040012,baa70e47e86874f72efe1094002723f915056b4fe0e6a52376249d840ed9ec80,0,1,1,0.99,1.03,0,1,0,2,1,1,0,0.0,0.0,0,,shortest_path,shortest_path:panel_0:0:1040012:0
